# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Mon Mar 12 09:48:07 2018
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU027",0.00424058754109556,0.00433200024851706,0.00435943791068949,0.00454566977998439,0.00457767996466459,0.0046212537534187,0.00461449995346118,0.00469252220299505,0.00452549361569921,0.00430675561306053,0.00448325413150803,0.00447021026543434,0.00409753557633682,0.00401004508113544,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483891,0.0043125023331216,0.00425665567761348,0.00428324567053722,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739407,0.00424120442128511,0.00430450003784154,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761835,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718486,0.00369381117037074,0.00368838356869098,0.00360461373565567,0.00358760630328678
1,"FodderGrass","GLU096",0.00424058754109556,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.00457767996466459,0.0046212537534187,0.00461449995346119,0.00469252220299506,0.00452549361569921,0.00430675561306054,0.00448325413150804,0.00447021026543434,0.00409753557633683,0.00401004508113545,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761348,0.00428324567053723,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761836,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718487,0.00369381117037074,0.00368838356869099,0.00360461373565567,0.00358760630328678
1,"FodderGrass","GLU217",0.00424058754109556,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.0045776799646646,0.00462125375341871,0.00461449995346119,0.00469252220299506,0.00452549361569922,0.00430675561306054,0.00448325413150804,0.00447021026543435,0.00409753557633683,0.00401004508113545,0.00414088316613833,0.00403712574055466,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761349,0.00428324567053723,0.00419409727023436,0.00434469821536863,0.0043070060101852,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605655,0.00407689363608596,0.00409459293763109,0.0040817793059554,0.00398702483761836,0.00398032547716875,0.00399939350047271,0.00387487824961823,0.00374952332718487,0.00369381117037074,0.00368838356869099,0.00360461373565568,0.00358760630328679
1,"FodderGrass","GLU218",0.00424058754109556,0.00433200024851706,0.0043594379106895,0.00454566977998439,0.00457767996466459,0.0046212537534187,0.00461449995346119,0.00469252220299505,0.00452549361569921,0.00430675561306053,0.00448325413150803,0.00447021026543434,0.00409753557633683,0.00401004508113544,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761348,0.00428324567053722,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739407,0.00424120442128511,0.00430450003784154,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761835,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718486,0.00369381117037074,0.00368838356869098,0.00360461373565567,0.00358760630328678
1,"FodderGrass","GLU219",0.00424058754109556,0.00433200024851707,0.0043594379106895,0.00454566977998439,0.00457767996466459,0.0046212537534187,0.00461449995346119,0.00469252220299505,0.00452549361569921,0.00430675561306054,0.00448325413150804,0.00447021026543434,0.00409753557633683,0.00401004508113545,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761348,0.00428324567053722,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739407,0.00424120442128511,0.00430450003784154,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761835,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718487,0.00369381117037074,0.00368838356869098,0.00360461373565567,0.00358760630328678
1,"FodderGrass","GLU220",0.00424058754109555,0.00433200024851706,0.00435943791068949,0.00454566977998439,0.00457767996466458,0.00462125375341869,0.00461449995346118,0.00469252220299505,0.0045254936156992,0.00430675561306053,0.00448325413150803,0.00447021026543433,0.00409753557633682,0.00401004508113544,0.00414088316613831,0.00403712574055464,0.00399805929020807,0.00414525166483891,0.0043125023331216,0.00425665567761347,0.00428324567053722,0.00419409727023434,0.00434469821536862,0.00430700601018518,0.00440143649739406,0.00424120442128511,0.00430450003784154,0.00410208548605654,0.00407689363608594,0.00409459293763108,0.00408177930595539,0.00398702483761835,0.00398032547716874,0.0039993935004727,0.00387487824961821,0.00374952332718486,0.00369381117037073,0.00368838356869098,0.00360461373565567,0.00358760630328677
1,"FodderGrass","GLU221",0.00424058754109556,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.0045776799646646,0.0046212537534187,0.00461449995346119,0.00469252220299506,0.00452549361569921,0.00430675561306054,0.00448325413150804,0.00447021026543434,0.00409753557633683,0.00401004508113545,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761349,0.00428324567053723,0.00419409727023436,0.00434469821536863,0.00430700601018519,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761836,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718487,0.00369381117037074,0.00368838356869099,0.00360461373565568,0.00358760630328678
1,"FodderGrass","GLU222",0.00424058754109556,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.00457767996466459,0.0046212537534187,0.00461449995346119,0.00469252220299506,0.00452549361569921,0.00430675561306054,0.00448325413150804,0.00447021026543434,0.00409753557633683,0.00401004508113545,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761348,0.00428324567053723,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761836,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718487,0.00369381117037074,0.00368838356869099,0.00360461373565567,0.00358760630328678
1,"FodderGrass","GLU223",0.00424058754109557,0.00433200024851708,0.00435943791068951,0.00454566977998441,0.0045776799646646,0.00462125375341871,0.0046144999534612,0.00469252220299507,0.00452549361569922,0.00430675561306055,0.00448325413150805,0.00447021026543435,0.00409753557633684,0.00401004508113546,0.00414088316613833,0.00403712574055466,0.00399805929020809,0.00414525166483893,0.00431250233312162,0.00425665567761349,0.00428324567053723,0.00419409727023436,0.00434469821536864,0.0043070060101852,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605656,0.00407689363608596,0.0040945929376311,0.00408177930595541,0.00398702483761836,0.00398032547716876,0.00399939350047272,0.00387487824961823,0.00374952332718487,0.00369381117037075,0.00368838356869099,0.00360461373565568,0.00358760630328679
1,"FodderGrass","GLU224",0.00424058754109556,0.00433200024851706,0.00435943791068949,0.00454566977998439,0.00457767996466459,0.0046212537534187,0.00461449995346118,0.00469252220299505,0.00452549361569921,0.00430675561306053,0.00448325413150803,0.00447021026543434,0.00409753557633682,0.00401004508113544,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483891,0.0043125023331216,0.00425665567761348,0.00428324567053722,0.00419409727023435,0.00434469821536862,0.00430700601018519,0.00440143649739407,0.00424120442128511,0.00430450003784154,0.00410208548605655,0.00407689363608595,0.00409459293763108,0.00408177930595539,0.00398702483761835,0.00398032547716874,0.00399939350047271,0.00387487824961822,0.00374952332718486,0.00369381117037074,0.00368838356869098,0.00360461373565567,0.00358760630328678
1,"FodderGrass","GLU225",0.00424058754109556,0.00433200024851706,0.0043594379106895,0.00454566977998439,0.00457767996466459,0.0046212537534187,0.00461449995346119,0.00469252220299505,0.00452549361569921,0.00430675561306053,0.00448325413150803,0.00447021026543434,0.00409753557633683,0.00401004508113544,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761348,0.00428324567053722,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739407,0.00424120442128511,0.00430450003784154,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761835,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718486,0.00369381117037074,0.00368838356869098,0.00360461373565567,0.00358760630328678
1,"FodderGrass","GLU226",0.00424058754109555,0.00433200024851706,0.00435943791068949,0.00454566977998438,0.00457767996466458,0.00462125375341869,0.00461449995346118,0.00469252220299504,0.0045254936156992,0.00430675561306053,0.00448325413150803,0.00447021026543433,0.00409753557633682,0.00401004508113544,0.00414088316613831,0.00403712574055464,0.00399805929020807,0.00414525166483891,0.0043125023331216,0.00425665567761347,0.00428324567053721,0.00419409727023434,0.00434469821536862,0.00430700601018518,0.00440143649739406,0.00424120442128511,0.00430450003784153,0.00410208548605654,0.00407689363608594,0.00409459293763108,0.00408177930595539,0.00398702483761834,0.00398032547716874,0.0039993935004727,0.00387487824961821,0.00374952332718486,0.00369381117037073,0.00368838356869098,0.00360461373565567,0.00358760630328677
1,"FodderGrass","GLU227",0.00424058754109557,0.00433200024851708,0.00435943791068951,0.00454566977998441,0.00457767996466461,0.00462125375341872,0.0046144999534612,0.00469252220299507,0.00452549361569923,0.00430675561306055,0.00448325413150805,0.00447021026543436,0.00409753557633684,0.00401004508113546,0.00414088316613834,0.00403712574055467,0.00399805929020809,0.00414525166483893,0.00431250233312162,0.0042566556776135,0.00428324567053724,0.00419409727023437,0.00434469821536864,0.0043070060101852,0.00440143649739409,0.00424120442128513,0.00430450003784156,0.00410208548605656,0.00407689363608596,0.0040945929376311,0.00408177930595541,0.00398702483761837,0.00398032547716876,0.00399939350047272,0.00387487824961823,0.00374952332718488,0.00369381117037075,0.003688383568691,0.00360461373565568,0.00358760630328679
1,"FodderGrass","GLU228",0.00424058754109556,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.0045776799646646,0.0046212537534187,0.00461449995346119,0.00469252220299506,0.00452549361569921,0.00430675561306054,0.00448325413150804,0.00447021026543434,0.00409753557633683,0.00401004508113545,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761349,0.00428324567053723,0.00419409727023436,0.00434469821536863,0.00430700601018519,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761836,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718487,0.00369381117037074,0.00368838356869099,0.00360461373565568,0.00358760630328678
1,"FodderGrass","GLU229",0.00424058754109556,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.0045776799646646,0.0046212537534187,0.00461449995346119,0.00469252220299506,0.00452549361569921,0.00430675561306054,0.00448325413150804,0.00447021026543434,0.00409753557633683,0.00401004508113545,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761349,0.00428324567053723,0.00419409727023436,0.00434469821536863,0.00430700601018519,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761836,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718487,0.00369381117037074,0.00368838356869099,0.00360461373565568,0.00358760630328678
1,"FodderGrass","GLU230",0.00424058754109557,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.0045776799646646,0.00462125375341871,0.00461449995346119,0.00469252220299506,0.00452549361569922,0.00430675561306054,0.00448325413150804,0.00447021026543435,0.00409753557633683,0.00401004508113545,0.00414088316613833,0.00403712574055466,0.00399805929020809,0.00414525166483892,0.00431250233312161,0.00425665567761349,0.00428324567053723,0.00419409727023436,0.00434469821536864,0.0043070060101852,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605656,0.00407689363608596,0.00409459293763109,0.0040817793059554,0.00398702483761836,0.00398032547716875,0.00399939350047271,0.00387487824961823,0.00374952332718487,0.00369381117037075,0.00368838356869099,0.00360461373565568,0.00358760630328679
1,"FodderGrass","GLU231",0.00424058754109557,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.0045776799646646,0.00462125375341871,0.00461449995346119,0.00469252220299506,0.00452549361569922,0.00430675561306054,0.00448325413150804,0.00447021026543435,0.00409753557633683,0.00401004508113545,0.00414088316613833,0.00403712574055466,0.00399805929020809,0.00414525166483892,0.00431250233312161,0.00425665567761349,0.00428324567053723,0.00419409727023436,0.00434469821536864,0.0043070060101852,0.00440143649739408,0.00424120442128512,0.00430450003784155,0.00410208548605656,0.00407689363608596,0.00409459293763109,0.0040817793059554,0.00398702483761836,0.00398032547716875,0.00399939350047271,0.00387487824961823,0.00374952332718487,0.00369381117037075,0.00368838356869099,0.00360461373565568,0.00358760630328679
1,"FodderGrass","GLU232",0.00424058754109556,0.00433200024851706,0.0043594379106895,0.00454566977998439,0.00457767996466459,0.0046212537534187,0.00461449995346119,0.00469252220299505,0.00452549361569921,0.00430675561306053,0.00448325413150803,0.00447021026543434,0.00409753557633683,0.00401004508113544,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761348,0.00428324567053722,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739407,0.00424120442128511,0.00430450003784154,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761835,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718486,0.00369381117037074,0.00368838356869098,0.00360461373565567,0.00358760630328678
1,"FodderGrass","GLU233",0.00424058754109556,0.00433200024851707,0.0043594379106895,0.0045456697799844,0.00457767996466459,0.0046212537534187,0.00461449995346119,0.00469252220299506,0.00452549361569921,0.00430675561306054,0.00448325413150804,0.00447021026543434,0.00409753557633683,0.00401004508113545,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761348,0.00428324567053723,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739407,0.00424120442128512,0.00430450003784155,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761835,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718487,0.00369381117037074,0.00368838356869098,0.00360461373565567,0.00358760630328678
1,"FodderHerb","GLU023",0.00988387198750965,0.010096934797658,0.0101608859218644,0.0105949512343399,0.0106695598975522,0.0107711207652109,0.0107553791507383,0.0109372317641077,0.0105479250562311,0.0100380951338601,0.0104494741575011,0.010419071789611,0.00955044948566648,0.00934652848502353,0.00965148313357801,0.00940964751474355,0.00931859225636486,0.00966166513819785,0.010051489467754,0.00992132326115556,0.00998329865575834,0.00977551344487759,0.0101265309509377,0.0100386787541962,0.0102587753418143,0.00988530979884266,0.01003283788672,0.00956105431926293,0.00950233768676213,0.00954359084544478,0.00951372510303285,0.00929287338703551,0.00927725865901955,0.00932170200550509,0.00903148448540634,0.00873930987650406,0.00860945715662444,0.00859680661712207,0.0084015576573701,0.00836191709276878
1,"FodderHerb","GLU027",0.00715278729079329,0.00730697716319305,0.00735325748623181,0.00766738304900443,0.00772137604878043,0.00779487389298048,0.00778348195871842,0.00791508555125285,0.00763335101686798,0.00726439591568801,0.00756210380341834,0.00754010213535453,0.00691149519022155,0.0067639210873226,0.00698461149460482,0.00680959923796631,0.00674370412158742,0.0069919800353277,0.00727408916357365,0.00717989013009523,0.00722474065177508,0.00707437008672923,0.00732839538768072,0.00726481827163598,0.00742409836719477,0.00715382780999894,0.00726059133681693,0.00691916972496517,0.00687667751308297,0.00690653171086125,0.00688491838937912,0.00672509182046646,0.00671379171173955,0.00674595459328069,0.00653592919109507,0.00632448747757534,0.00623051530901593,0.00622136033227315,0.00608006203544987,0.00605137484413066
