# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU217",1.49380711460277,1.50460443866084,1.52084998873548,1.51115578111838,1.51725278702334,1.52365861469691,1.5650553467126,1.54524309584123,1.5951578439232,1.64968839720513,1.66098771549613,1.66813890929023,2.5035202210162,3.27732717430583,4.17924813932393,4.9411673608293,5.63736346396571,5.34233065086789,5.23722957982249,4.84881948504316,4.79318708619173,4.4780745037769,4.18386775713832,3.92969346198621,3.62582809213185,3.211492219247,3.16192823169234,3.38560161142621,3.49171937965222,4.08140374440513,4.6723589806338,5.25060550210486,5.76848562847731,6.28763662632551,6.54435266442915,6.63267823199451,6.62952647073462,6.68925743009537,6.42401384438937,6.27144890090301
1,"FodderGrass","GLU218",0.0362238084333494,0.0364856362118147,0.0368795797725634,0.0366445018189225,0.0367923500730641,0.0369476870454457,0.0379515296939672,0.037471096060212,0.0386814948157441,0.0400038237138593,0.0402778245116859,0.0404512361064863,0.0607086658033642,0.0794729591089366,0.1013439302266,0.119819954106588,0.13670223698336,0.129547891553662,0.126999261930419,0.117580580810663,0.116231532905495,0.108590266701344,0.101455952822495,0.0952923987154973,0.0879238697805819,0.0778765061419126,0.0766746130910483,0.0820985407052058,0.0846718245448772,0.0989712700731117,0.11330153337188,0.1273236189653,0.139881860458307,0.152470919721849,0.158696109369917,0.160837944422099,0.160761516351172,0.162209951566316,0.155777974677959,0.15207837836966
1,"FodderGrass","GLU219",0.0225381165829884,0.0227010233907189,0.0229461314089883,0.0227998680933849,0.02289185790154,0.0229885071205096,0.0236130886767249,0.0233141673397295,0.024067266183941,0.0248900069214759,0.0250604876685957,0.025168382749469,0.0377723670328992,0.0494473357457149,0.0630552504888609,0.0745508606471203,0.0850548599812533,0.0806034928185163,0.0790177591792383,0.073157543417397,0.0723181783622652,0.0675638536239467,0.0631249499057747,0.0592900438857558,0.0547054137388232,0.0484540375629397,0.047706230889036,0.0510809481866528,0.0526820214500107,0.0615790034164547,0.0704951599129988,0.0792195711085419,0.0870331921243305,0.0948659876702194,0.0987392427504385,0.100071872592395,0.100024319757747,0.100925522672451,0.0969236064952605,0.0946217520930693
1,"FodderGrass","GLU220",0.179639290810563,0.180937733974664,0.182891359088448,0.18172557231164,0.182458773945323,0.183229113254252,0.188207319281306,0.18582477694294,0.191827325638002,0.19838495267252,0.199743763662636,0.20060373773095,0.301063365301245,0.394118305898576,0.502579727014591,0.594205096359921,0.677926865395514,0.642447394992248,0.629808359013999,0.583099708822323,0.576409578230451,0.538515394786601,0.503135263843865,0.472569275988369,0.436027637507124,0.386201256554185,0.380240888922364,0.407138958235199,0.419900258164869,0.490813349989618,0.561879271753645,0.631416894124894,0.693695094380468,0.756126124575317,0.786997772309369,0.797619453089156,0.797240434839747,0.804423441985787,0.772526305359186,0.754179453223772
1,"FodderGrass","GLU221",0.161777255403882,0.162946590744933,0.164705961468176,0.163656092120066,0.164316389471608,0.165010131795827,0.169493340921504,0.167347701408871,0.172753399955852,0.178658983855787,0.179882684481645,0.18065714893128,0.271127795713987,0.354930024189064,0.452606823881271,0.535121627358678,0.610518707535416,0.578567059768801,0.567184758367555,0.525120479458781,0.519095567199537,0.484969308040665,0.453107122135123,0.425580395650854,0.39267219413891,0.347800189128741,0.342432477464308,0.366655996770465,0.378148405077648,0.442010410521152,0.506010049597078,0.56863335234879,0.624719057560488,0.680942396404608,0.70874439015372,0.718309927607004,0.717968596198599,0.724437376922401,0.695711861499743,0.679189288011641
1,"FodderGrass","GLU222",0.358199411118985,0.3607884971405,0.364684011101545,0.362359440930627,0.363821439540351,0.365357490398573,0.375283996227415,0.370533224507497,0.382502262005266,0.395578121587563,0.398287580605607,0.400002362508039,0.600318113447288,0.785868973580812,1.00214024139524,1.18484054707428,1.35178113246111,1.28103533209683,1.25583318826688,1.16269648683965,1.14935641614852,1.07379569592314,1.00324797770505,0.942299625032839,0.869435869413211,0.770082436013419,0.758197507242337,0.811832057593885,0.837277994834534,0.978678173034071,1.12038309299696,1.25904059532625,1.38322286389589,1.50770987422889,1.56926771042782,1.59044726298141,1.58969150340828,1.60401436628625,1.54041171285516,1.50382822601807
1,"FodderGrass","GLU223",1.06736916172406,1.07508416764153,1.08669209144603,1.07976529470186,1.0841217849195,1.08869893738266,1.11827812114592,1.10412168461692,1.13978724163369,1.17875092735718,1.186824622933,1.19193436143319,1.7888389026557,2.34174675199918,2.98619583445567,3.53060954945923,4.02806216147056,3.817252530616,3.74215472113218,3.46462427344783,3.42487328662612,3.19971606943729,2.98949668738764,2.80788167049808,2.59076091780662,2.29470573839953,2.25929081010606,2.41911202496887,2.49493629452027,2.91628313370404,3.33853804797226,3.75171221139599,4.12175280830847,4.49270148030538,4.67613264736384,4.73924386573294,4.73699183952351,4.77967136849256,4.59014701761747,4.48113487391722
1,"FodderGrass","GLU224",0.47762021381504,0.481072480292305,0.486266727276634,0.483167164107075,0.485116581294537,0.487164739154547,0.500400662188583,0.494066021387346,0.5100254397208,0.527460685719676,0.531073456582359,0.533359932979201,0.800459344157026,1.04787136868741,1.33624573773757,1.57985685588514,1.80245408974932,1.70812220854677,1.67451787266285,1.5503301440713,1.53254260110493,1.43179054448562,1.33772278442364,1.25645474117354,1.15929879546804,1.02682172646498,1.01097445803121,1.0824903360913,1.11641974414822,1.30496160448844,1.49390980504492,1.67879460343889,1.84437824156097,2.01036821989928,2.09244894358189,2.1206895886113,2.119681864875,2.13877985503877,2.05397258850512,2.0051924613948
1,"FodderGrass","GLU225",0.425782914029539,0.428860497511516,0.43349100005979,0.43072784012564,0.432465682257796,0.434291548493779,0.446090944156468,0.440443817544851,0.454671120845013,0.470214076594156,0.473434744524743,0.475473063998977,0.713583517320177,0.934143304622832,1.19121969216692,1.40839109483087,1.60682930190036,1.52273549242047,1.4927783179902,1.38206898987349,1.36621197281562,1.27639478539137,1.19253643133324,1.12008860925277,1.03347723795558,0.91537823198666,0.90125090668097,0.965004990111778,0.995251955830372,1.16333090305704,1.33177208939413,1.49659088462718,1.64420332211613,1.79217799871547,1.86535029901674,1.89052591718971,1.88962756419591,1.90665280238482,1.83104987765275,1.78756397804673
1,"FodderGrass","GLU226",0.156558998082585,0.157690615558482,0.159393236344073,0.158377231388078,0.159016230309995,0.15968759540972,0.164026194968467,0.161949764808334,0.167181098139703,0.172896192614253,0.174080421778353,0.174829905245499,0.262382347526852,0.343481466771961,0.438007621623259,0.517860842814042,0.590825928674555,0.559904907366952,0.548889751381,0.508182290096764,0.50235171629646,0.469326227460706,0.438491782348881,0.411852952878622,0.380006232246927,0.336581610356722,0.331387038610021,0.354829208543849,0.365950919847682,0.427753004218683,0.489688282737036,0.550291619781872,0.604568234827527,0.658978044020531,0.685883261785493,0.695140255026409,0.694809933540975,0.701070058466489,0.673271107972798,0.657281483568642
1,"FodderGrass","GLU227",0.024610169598699,0.0247880533252414,0.0250556954717092,0.0248959853650632,0.0249964323022203,0.0251019670154543,0.0257839697892923,0.0254575669697382,0.0262799023326945,0.0271782821512538,0.0273644361310899,0.0274822506001641,0.0412449884798981,0.0539933012780832,0.0688522664662493,0.0814047312914972,0.0928744210557583,0.0880138152275092,0.0862822963733363,0.0798833187456873,0.0789667862445817,0.0737753702845799,0.0689283737339028,0.064740903711719,0.0597347833001988,0.0529086837302873,0.0520921270759615,0.0557771006954828,0.0575253694297445,0.06724029988121,0.0769761676827862,0.0865026619832538,0.0950346321534525,0.103587539673762,0.107816884396167,0.109272030228876,0.109220105600601,0.110204161055814,0.105834326714165,0.103320850176724
1,"FodderGrass","GLU228",0.00451818420105396,0.00455084189728254,0.00459997835336658,0.00457065715435156,0.00458909822045992,0.00460847335203244,0.00473368232897474,0.00467375799336322,0.00482473064838604,0.00498966431479094,0.00502384034788515,0.00504546992141131,0.00757217273839427,0.00991263712421869,0.012640596453712,0.0149451050850022,0.0170508269036205,0.016158467654625,0.015840577885545,0.0146657887600905,0.0144975224403628,0.0135444297167426,0.0126545689967665,0.0118857908369599,0.0109667165469111,0.00971351204915633,0.00956360030799409,0.0102401250886239,0.0105610899703431,0.0123446553010945,0.0141320645226448,0.0158810348362048,0.0174474203368107,0.0190176497282157,0.0197941156696204,0.0200612660801532,0.0200517332309716,0.0202323960985261,0.0194301376498599,0.0189686881691631
1,"FodderGrass","GLU229",1.28106184161117,1.2903214305548,1.30425331914548,1.29593974281992,1.30116842431204,1.30666194574217,1.34216303101234,1.32517240461913,1.36797838571024,1.4147427974797,1.42443288755712,1.43056562143022,2.14697345694371,2.81057624136099,3.58404727462827,4.23745535624674,4.83450048562652,4.58148570534592,4.49135293632069,4.15825949577252,4.11055016126129,3.84031533562883,3.58800897493549,3.37003371731705,3.10944429683421,2.75411738000895,2.71161220477336,2.90343043147758,2.99443510153328,3.50013769920805,4.00693017317092,4.50282388425287,4.94694847165043,5.39216293533609,5.61231794553071,5.68806434755312,5.68536145435865,5.73658563989898,5.50911755981126,5.37828063611652
1,"FodderGrass","GLU230",0.00706234378345565,0.00711339081201377,0.00719019568090007,0.00714436390902611,0.00717318901725441,0.0072034741570198,0.00739918747914048,0.00730552014725412,0.00754150450385109,0.0077993112248222,0.0078527315556732,0.00788654059871656,0.0118360130279276,0.015494377399564,0.0197584325497885,0.023360594719785,0.0266520345402192,0.0252571937116221,0.0247603023201727,0.0229239972232957,0.0226609812540006,0.0211712083336876,0.0197802729392434,0.0185786008922073,0.0171420019599757,0.015183126314301,0.0149488002651289,0.0160062716665207,0.0165079697461582,0.0192958488952819,0.0220897364046409,0.0248235403116479,0.027271947107484,0.0297263622635552,0.0309400510310617,0.0313576320674067,0.0313427313340234,0.0316251242650769,0.0303711194003924,0.0296498307750596
1,"FodderGrass","GLU231",0.111945134801585,0.112754280698241,0.113971713842891,0.113245234923436,0.113702141401685,0.114182190824013,0.117284440572685,0.115799720709701,0.11954030618958,0.123626797730741,0.124473562816331,0.12500946959134,0.187612514280116,0.245601208301998,0.313190700293523,0.37028853382608,0.422461110761935,0.400351503898864,0.392475283836077,0.363368031639109,0.3591989683592,0.335584593938788,0.313536892070165,0.294489201470921,0.271717687359526,0.240667570721435,0.236953271054583,0.253715238781917,0.261667649607101,0.305858291797345,0.350144172440585,0.393477668553863,0.432287338149821,0.471192246198775,0.49043041370401,0.497049486187246,0.496813294823816,0.501289502114638,0.481412284589798,0.469979146403735
1,"FodderGrass","GLU232",0.000599704873427321,0.000604039574871902,0.000610561525032693,0.00060666968150406,0.000609117389858625,0.000611689078021455,0.000628308239686363,0.000620354399270839,0.000640393209762524,0.000662285084713569,0.000666821317122204,0.000669692240501283,0.00100506501983457,0.0013157181131579,0.00167780394932789,0.0019836845853404,0.00226317997121091,0.00214473588689366,0.00210254193568522,0.00194661054102891,0.00192427631836689,0.00179777099548744,0.00167965854440217,0.00157761754994405,0.00145562754106936,0.00128928796497833,0.00126938997105899,0.00135918604618214,0.0014017881613684,0.00163852326851124,0.00187576858062636,0.00210791184301859,0.002315820369227,0.00252423910040771,0.0026273005048104,0.0026627597503846,0.00266149444205332,0.00268547407575097,0.00257898919598421,0.00251774036457315
1,"FodderGrass","GLU233",0.0172833232647217,0.0174082481230017,0.0175962088649266,0.0174840470453691,0.0175545893014424,0.0176287046201995,0.0181076641153954,0.0178784367050663,0.0184559495033014,0.0190868670902929,0.0192176000134294,0.0193003392057013,0.0289656869729774,0.0379186204457507,0.0483538308857431,0.0571692235011306,0.0652242007391694,0.0618106760393452,0.0605946584099007,0.0561007601269638,0.0554570942052116,0.0518112469111285,0.0484072797863843,0.045466487453992,0.0419507702206171,0.0371569111197761,0.0365834566149597,0.0391713538674649,0.0403991346662386,0.0472217728773886,0.0540591150502009,0.0607494176063929,0.0667412819836423,0.0727478503225535,0.0757180505782696,0.076739975913776,0.0767035100888543,0.0773945962869662,0.0743257324484984,0.0725605586108842
1,"FodderHerb","GLU023",0.0523550281839239,0.0534483666465601,0.0552422262146013,0.0555340241109156,0.0561817815355986,0.0565248771077031,0.0568643283518518,0.0565406325669333,0.0569244789392558,0.0569363164335137,0.0550291008998005,0.0540737379777159,0.0593344048871051,0.0634602913308446,0.0662538761988866,0.0691837142025097,0.072474955602902,0.0707927705333838,0.0689799059049404,0.0686807150690015,0.070389757073071,0.0707880906940085,0.0702114276137068,0.0707787827261902,0.0712123358012848,0.0720000441241344,0.0736782577940501,0.0766579511693758,0.0784190471216206,0.0800886242039892,0.080950431707313,0.0812219977013555,0.0803878090069861,0.079766146211527,0.0794913327709345,0.080064070129624,0.0798809289680071,0.079440769821308,0.0791256485708176,0.0791095959891888
1,"FodderHerb","GLU027",0.00365811486175951,0.00373450786197055,0.00385984719561979,0.00388023549944014,0.00392549516492492,0.00394946770500089,0.00397318561107671,0.00395056855971465,0.00397738841194149,0.00397821551327581,0.00384495584881829,0.00377820338157914,0.00414577311597788,0.00443405424276389,0.00462924570149965,0.00483395734650056,0.00506392072343006,0.00494638423426197,0.00481971699197972,0.00479881213371845,0.00491822515232089,0.00494605724771333,0.00490576503782531,0.00494540688772711,0.00497569981282674,0.00503073803212492,0.00514799703436554,0.00535619213993349,0.00547924223654044,0.00559589778901975,0.00565611341577501,0.00567508808990307,0.0056168022257514,0.00557336582642252,0.00555416424892148,0.00559418216346347,0.00558138584898613,0.00555063134895183,0.00552861341161778,0.00552749179657022
1,"FodderHerb","GLU096",0.0275684993967501,0.0281442167976031,0.0290888064222263,0.0292424579511731,0.0295835464920653,0.0297642097521319,0.0299429540245381,0.0297725060778784,0.0299746274184809,0.0299808606679821,0.0289765813826012,0.0284735175307656,0.0312436180836392,0.033416179189627,0.0348871924890342,0.0364299523735615,0.0381630158386889,0.0372772304674861,0.0363226333800763,0.0361650889633086,0.0370650163455018,0.0372747662123138,0.0369711137011247,0.0372698649313082,0.0374981602470364,0.0379129424976927,0.0387966366556665,0.0403656487996688,0.0412929861420636,0.0421721325466154,0.0426259330784771,0.0427689311285714,0.042329673786627,0.0420023258508874,0.0418576177983088,0.0421592031488516,0.042062766814488,0.0418309929507129,0.0416650600822685,0.0416566073012787
1,"FodderHerb","GLU217",10.5107136440789,10.7302105653002,11.0903430089527,11.1489238986302,11.2789666669724,11.3478459978797,11.4159936992015,11.351009039254,11.4280694371327,11.4304459139816,11.0475563037998,10.8557591364882,11.9118824044812,12.7401889194884,13.3010246521189,13.8892143513287,14.5499588317162,14.2122459858758,13.8482981159958,13.788233031312,14.1313376333642,14.2113064686359,14.095536489774,14.209437815562,14.2964772534135,14.4546163453733,14.7915318992355,15.3897304849603,15.7432853563046,16.0784670423472,16.2514821699856,16.306001334579,16.1385309158669,16.0137268645102,15.9585557476222,16.0735376047478,16.0367704713325,15.9484048088688,15.8851415590539,15.8819188678511
1,"FodderHerb","GLU218",0.238125383858124,0.243098194496054,0.251257172020175,0.252584350869639,0.25553053370537,0.257091028802809,0.25863494847238,0.257162689059851,0.258908530250705,0.258962370501812,0.25028781818431,0.245942559086254,0.269869550830911,0.288635242059633,0.301341251245719,0.314666977989747,0.329636468963659,0.321985418447705,0.313740000567031,0.312379196550185,0.320152399953285,0.321964133222841,0.319341307448184,0.321921797968968,0.323893719215331,0.327476438072589,0.33510942554689,0.348661908534509,0.356671867924963,0.364265573771574,0.368185316529038,0.369420475000294,0.365626350348905,0.362798853221428,0.361548924450488,0.36415389493983,0.363320917460436,0.361318949943617,0.359885689923754,0.359812678270528
