# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"Root_Tuber","GLU159",8.75848988250541e-06,8.77437525437473e-06,8.61745782291954e-06,8.35613891019449e-06,8.08474263769288e-06,7.80324181752898e-06,7.54958394123468e-06,7.52327201518123e-06,7.53800275152773e-06,7.4055782066452e-06,7.25037276237066e-06,7.15827210015861e-06,7.03109056911817e-06,6.8479113392739e-06,6.79804960643466e-06,6.86440249122252e-06,6.89919703762915e-06,6.88285541905211e-06,6.97429337654907e-06,7.09710190609134e-06,7.17108694018135e-06,7.10695751467475e-06,7.15580904763419e-06,7.23920109019279e-06,7.11877319989627e-06,6.94238669338169e-06,6.92047070860501e-06,6.86363868155731e-06,6.76820495447691e-06,6.78952790349572e-06,6.82526213120348e-06,6.76388887761453e-06,6.68886220765182e-06,6.6207081254332e-06,6.5711318653943e-06,6.5140016212248e-06,6.45708208316985e-06,6.44493334634792e-06,6.40881508975399e-06,6.4001504380095e-06
18,"Root_Tuber","GLU163",0.112261229392811,0.11246483885053,0.110453562477019,0.107104128636294,0.103625529058927,0.100017415266411,0.0967661761350109,0.0964289251698244,0.0966177351809452,0.0949203943825056,0.0929310612649875,0.0917505685423244,0.0901204296459858,0.0877725448145352,0.0871334461224915,0.0879839188089901,0.0884298950683877,0.0882204377057218,0.0893924362647748,0.0909665245712391,0.091914821708649,0.0910928480300581,0.0917189985675728,0.0927878692684349,0.0912442946112472,0.0889834749568017,0.0887025686102297,0.0879741287409316,0.0867509147312902,0.0870242198904263,0.0874822404382253,0.0866955937682902,0.0857339455480775,0.0848603861604844,0.084224946492765,0.0834926842498424,0.0827631227153495,0.0826074072724483,0.0821444644657368,0.0820334059990214
18,"Root_Tuber","GLU164",0.0448811042450059,0.044962505609899,0.0441584140720341,0.0428193383271808,0.0414286231969183,0.0399861293624427,0.0386863110443019,0.038551480918112,0.0386269655875519,0.037948382877153,0.0371530640702213,0.0366811129145741,0.0360293969647656,0.0350907321697554,0.0348352258371097,0.0351752377317479,0.0353535353247555,0.0352697960161845,0.0357383512759868,0.03636765866693,0.0367467799620513,0.0364181617333447,0.0366684915016829,0.0370958171029551,0.0364787088147786,0.0355748519521811,0.0354625479350972,0.0351713237441008,0.0346822929738374,0.0347915580995112,0.0349746708986789,0.034660176113718,0.0342757171669218,0.0339264754015251,0.0336724319163201,0.0333796795721933,0.0330880069487969,0.0330257532120153,0.0328406725347425,0.0327962722849954
18,"Root_Tuber","GLU165",0.0116441717984506,0.0116652909641527,0.011456673547846,0.0111092572289629,0.0107484433369723,0.0103741957263265,0.0100369645450128,0.0100019835618269,0.0100215676713066,0.00984551287514546,0.00963917149878589,0.00951672619737722,0.00934764184415065,0.00910411008801137,0.00903782028336044,0.00912603462169472,0.00917229301571503,0.00915056728254318,0.00927213153623042,0.0094354021040439,0.00953376317530334,0.0094485048650293,0.00951345163667924,0.00962431906738958,0.00946421349408311,0.00922971247708851,0.00920057577712138,0.00912501915771835,0.00899814263809022,0.0090264909133015,0.00907399858780887,0.00899240453241731,0.00889265863486749,0.0088020496540083,0.00873613937760659,0.00866018628672892,0.00858451332384473,0.00856836191183348,0.00852034368146703,0.00850882426489638
18,"Root_Tuber","GLU167",0.000786108405059263,0.000787534178738456,0.00077345023122901,0.000749995846232294,0.000725636979147065,0.000700371189755229,0.000677604412463776,0.000675242815144904,0.000676564955811849,0.000664679339779312,0.000650749049753075,0.000642482658440456,0.000631067623216301,0.000614626577540094,0.000610151293809501,0.000616106722328731,0.000619229667693446,0.000617762944104333,0.000625969855100872,0.000636992396495706,0.000643632839988473,0.000637876975555376,0.000642261589932352,0.000649746348886212,0.000638937479088378,0.000623106106652005,0.00062113906209647,0.000616038167451608,0.000607472620651825,0.000609386437950146,0.000612593723352792,0.000607085236029141,0.000600351301680585,0.000594234208712517,0.000589784547271928,0.000584656886484829,0.00057954813738797,0.000578457741183295,0.000575215987700048,0.000574438301631491
18,"Root_Tuber","GLU175",0.495966390418399,0.496865930253712,0.487980177901812,0.473182490214672,0.457814152584405,0.441873625444517,0.427509758728387,0.426019795142795,0.426853951513585,0.419355156126564,0.410566348352307,0.40535097063249,0.398149071021462,0.387776193659697,0.384952676821973,0.388710036960942,0.390680345292519,0.389754969606988,0.394932820393524,0.401887090356355,0.406076635676936,0.402445183210268,0.405211495530465,0.409933730857816,0.403114269186076,0.393126042890434,0.391885007962272,0.388666784764764,0.383262665815129,0.384470118949151,0.386493638547661,0.383018259634277,0.378769729672412,0.374910373253246,0.372103021863705,0.368867911546221,0.365644732869063,0.364956787203709,0.362911521228477,0.3624208686037
18,"Root_Tuber","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Root_Tuber","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"SugarCrop","GLU139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"SugarCrop","GLU158",0.00488669678039926,0.00505338342441516,0.0051265403403999,0.00519414103491746,0.00517654633360467,0.00528165152302581,0.00536175371584455,0.00556548183630842,0.00579282389800787,0.00635770641383951,0.00685897019387175,0.0071479955742262,0.00757533382763739,0.00810258220339788,0.0083942838304257,0.00882368714614886,0.00936311753747618,0.00973217102769648,0.0100749343300078,0.0105034254993735,0.0109369682000897,0.0113595882954383,0.0116512436206206,0.0118618105236736,0.0116676761456098,0.0114576556043343,0.0111747513279629,0.0108829200557675,0.0106542213499932,0.0105297064269133,0.0102076770910437,0.00999326713480915,0.0100679103400364,0.0101158651614828,0.0104727412663209,0.0109393712658742,0.0113637137898777,0.0111688617332077,0.0109955029932466,0.0108343135358448
18,"SugarCrop","GLU159",0.000103102247880393,0.000106619095448798,0.000108162600770486,0.000109588877839895,0.000109217655041008,0.000111435222813307,0.000113125263450346,0.000117423632700618,0.000122220222023081,0.000134138427671563,0.000144714369831437,0.00015081238813463,0.000159828608397918,0.000170952788017622,0.00017710727126233,0.000186167061359381,0.00019754826392221,0.000205334759819078,0.00021256657070224,0.000221607115827875,0.000230754240972875,0.000239670914911934,0.00024582442125454,0.000250267078945327,0.000246171123810658,0.000241739993564679,0.000235771121719414,0.00022961390314882,0.000224788690594759,0.00022216160546116,0.000215367251339423,0.000210843510774143,0.000212418374653316,0.000213430152160704,0.000220959722804658,0.000230804942191986,0.000239757956889252,0.000235646859771997,0.000231989240610646,0.000228588375744342
18,"SugarCrop","GLU163",0.288940924161102,0.298796782859036,0.303122409732018,0.307119507981736,0.306079167341399,0.312293833798152,0.317030121450214,0.329076170969911,0.342518467138483,0.375918877170371,0.405557634465882,0.422647145900392,0.447914829863367,0.479090006020346,0.49633775874173,0.52172754584302,0.553623021006502,0.575444439711435,0.595711370480621,0.621047224132922,0.646681765058545,0.671670473465597,0.688915488448456,0.701365901948622,0.689887111851762,0.677469003666214,0.660741421264998,0.64348600287574,0.629963490968321,0.622601164520962,0.60356019306426,0.590882547266338,0.595296055546043,0.598131531338667,0.619232924810947,0.646823853688106,0.671914405968372,0.660393180924338,0.650142814104637,0.640611993413345
18,"SugarCrop","GLU164",0.103864195163618,0.10740703297477,0.10896194512522,0.110398762681965,0.110024796468566,0.11225875253282,0.113961282925402,0.118291418027922,0.123123455153688,0.135129738847037,0.145783839442464,0.151926923382679,0.16100977540886,0.172216165054181,0.178416131223697,0.187542875073871,0.19900818711589,0.206852226854105,0.214137482339771,0.223244838994145,0.23245956331663,0.241442133350323,0.247641115398225,0.252116605263163,0.247990380159108,0.243526502929217,0.2375135198664,0.231310798156364,0.226449926267301,0.22380342642237,0.216958860595547,0.212401688636629,0.213988191090896,0.215007445846732,0.222592661600409,0.232510639228407,0.241529818586149,0.237388339597073,0.233703689861313,0.230277691888807
18,"SugarCrop","GLU165",0.0580329257613057,0.0600124456849431,0.0608812349847618,0.0616840402871259,0.0614750909618531,0.0627232882470356,0.0636745575436724,0.0660939707836739,0.0687938160128572,0.0755021890874065,0.0814550453911008,0.0848874229653591,0.0899623621829201,0.0962238036480437,0.0996879635144092,0.104787426784358,0.1111935381639,0.115576305248163,0.119646858051136,0.124735488948169,0.129884110296221,0.13490301810261,0.13836662810233,0.140867256645865,0.138561775774802,0.136067635657683,0.132707950453955,0.129242250960981,0.126526294639086,0.12504759325613,0.121223270736991,0.118677003261883,0.119563443281021,0.120132940165718,0.124371092322226,0.12991264837512,0.134952011220721,0.132638007416653,0.130579251709405,0.12866501470325
18,"SugarCrop","GLU167",0.00203099524155711,0.00210027307810823,0.00213067835081678,0.00215877436230696,0.00215146170178212,0.0021951452264963,0.00222843707572781,0.00231310998706807,0.00240759725858641,0.00264237214912077,0.00285070599870479,0.00297082991851574,0.00314843904758934,0.00336757254213793,0.00348880875610241,0.00366727616059549,0.00389147271036537,0.00404485768925826,0.00418731601381955,0.00436540431459595,0.00454559211869673,0.00472124030011906,0.00484245727024004,0.00492997249726324,0.00484928691029336,0.0047619987606233,0.00464441887692126,0.00452312878019502,0.00442807766406253,0.00437632712015885,0.00424248618871077,0.00415337372267819,0.00418439672276266,0.00420432757146155,0.0043526514195175,0.00454659087417368,0.0047229549265737,0.00464197106002979,0.00456992018563227,0.00450292707439906
18,"SugarCrop","GLU175",0.299823084752234,0.310050137103077,0.314538676745948,0.31868631464379,0.317606792451201,0.324055517127982,0.328970183952138,0.341469914603169,0.35541847767057,0.39007682174843,0.420831840845717,0.438564981452504,0.464784302832192,0.497133605757061,0.515030947371038,0.54137697056596,0.574473700566803,0.597116962641147,0.618147191291931,0.644437249783712,0.671037244778682,0.696967083759883,0.714861584525984,0.727780908408188,0.715869801436905,0.70298399955963,0.685626419041948,0.667721123053921,0.653689323143775,0.646049715037696,0.62629161806544,0.613136503809593,0.617716234669258,0.620658500813638,0.642554619896794,0.671184684783407,0.697220203305567,0.685265063192218,0.674628644662553,0.664738871975696
18,"SugarCrop","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"SugarCrop","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"Corn","GLU051",0.0260062237907423,0.0250871854664087,0.0241496525627927,0.023338736394263,0.0230954615437041,0.0230670083448083,0.02275260049701,0.0226885807994945,0.0233430043740974,0.0241283126636209,0.0249083571113487,0.0260484767911026,0.0267418812481927,0.0269271115730042,0.0272272928213547,0.0274049830484589,0.0275426965311144,0.0278959429954055,0.0281814708463247,0.0279051902850467,0.0276018791848176,0.0271120573658268,0.0262446615974889,0.0250628579813527,0.0242278988597561,0.0233165428991243,0.0224495739287699,0.0218311436507702,0.0214848682202085,0.0209522243368795,0.0204784785752648,0.0200353200024631,0.0195927304936392,0.0191373370453122,0.0187523652642523,0.0184812062787756,0.0182827452164775,0.018198239215757,0.018134361784236,0.0181049482898775
19,"Corn","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"FodderGrass","GLU051",0.00721456774395746,0.00775621605147196,0.0082225325150321,0.0085485588560805,0.00882518726666703,0.0090188271540776,0.00925692517890385,0.00949329427616394,0.00972373562176862,0.00990058021282214,0.0100397835808637,0.010152114474734,0.00867363441600999,0.00716378667144265,0.00566381851296769,0.00413332243346729,0.00259561425611945,0.00261907827308884,0.00265093993823674,0.00268502451025544,0.00271194638235717,0.0027391152441112,0.00276257926108059,0.00279839276066546,0.00285147083694674,0.00289197713992549,0.00293816420490735,0.00298410428023689,0.00302831542800028,0.00305871985419956,0.00309329840552288,0.00312046726727691,0.0031491180669448,0.00316739530121569,0.00389947263066075,0.00516751750561719,0.00642173096004429,0.00765890212846206,0.0088849587625259,0.00940814459353028
19,"FodderGrass","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"FodderHerb","GLU051",0.119254594798437,0.108094608327436,0.0984045680813855,0.0964064529193332,0.0974464249954864,0.100173562070723,0.104729205128209,0.110463185645371,0.116932139275009,0.123438287900218,0.127132494860289,0.128853879255296,0.130832950579616,0.132165275320955,0.133086967311194,0.13342826859055,0.134306814385927,0.133749335792315,0.132579776351593,0.130314154781398,0.127727168449472,0.123613550719346,0.118914930098886,0.114118709810049,0.109483618242024,0.105575912007378,0.102989372015399,0.100425446580727,0.0979473671958318,0.0955148144855143,0.0928726307801623,0.0901193084280444,0.0876694972397825,0.0854383926254763,0.0839687439604907,0.083603191544023,0.0840048974961858,0.0847487974075978,0.0857158672924333,0.0864634867034016
19,"FodderHerb","GLU103",2.1661464456065e-05,1.96343589119949e-05,1.78742551380276e-05,1.75113164970882e-05,1.77002175469888e-05,1.81955760941533e-05,1.90230653857068e-05,2.00645884848731e-05,2.12396124690908e-05,2.2421392570973e-05,2.30924101774157e-05,2.34050833029308e-05,2.3764562811626e-05,2.400656694637e-05,2.41739835420974e-05,2.42359776777873e-05,2.43955571770238e-05,2.42942964854677e-05,2.40818571216237e-05,2.36703284824409e-05,2.32004269866365e-05,2.24532273974084e-05,2.15997675895524e-05,2.07285797289446e-05,1.98866593700596e-05,1.91768616482225e-05,1.87070412258301e-05,1.82413285229776e-05,1.77912089396949e-05,1.73493588444337e-05,1.68694312700151e-05,1.63693164160147e-05,1.59243314821571e-05,1.55190725201671e-05,1.52521247990056e-05,1.51857256745984e-05,1.52586917453755e-05,1.53938140986664e-05,1.55694731579446e-05,1.57052711230019e-05
19,"MiscCrop","GLU051",2.46238225638753,2.43451262484219,2.3939320658648,2.34867941307567,2.30428405314602,2.26381807904903,2.23183595427073,2.20831217320648,2.18924844682309,2.17325338728693,2.16456130564406,2.15601274061221,2.13929819461765,2.11855756990127,2.09532805499171,2.06808388178031,2.03260330168303,1.9996801342988,1.96296386476023,1.92059106120812,1.87757833345675,1.83719991591291,1.79465580606117,1.75603651387413,1.71558272155846,1.67643161848126,1.64314033289317,1.61222830146651,1.58110917975763,1.55222313083451,1.532154788174,1.50713569345437,1.48724741274879,1.46195270522711,1.44051886101826,1.41434097435185,1.39462514198789,1.37260124274701,1.35751029979221,1.35169521228133
19,"MiscCrop","GLU103",0.00110062776680608,0.00108817068779249,0.00107003211897883,0.00104980523257558,0.00102996153620017,0.00101187418417087,0.000997578916049461,0.000987064331422148,0.000978543287810043,0.000971393867117325,0.000967508708189345,0.000963687697858391,0.000956216683403406,0.000946946105123158,0.000936563050643054,0.000924385537000584,0.000908526540479574,0.000893810648135768,0.00087739932708972,0.000858459666512687,0.000839233974658213,0.000821185758377758,0.000802169527857334,0.000784907599817855,0.000766825692762308,0.000749326057587438,0.000734445624943043,0.000720628663734721,0.000706719137972603,0.000693807743961526,0.000684837660170249,0.000673654705014797,0.000664765104741801,0.00065345895705519,0.000643878525737327,0.000632177617453644,0.000623365097590338,0.00061352092535633,0.000606775623809317,0.000604176414541839
19,"OilCrop","GLU051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"OilCrop","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"OtherGrain","GLU051",0.882289353844465,0.708702861785162,0.580547721742978,0.493719759957838,0.441522692926449,0.443110360144164,0.462329002383093,0.494901638566945,0.530010839285219,0.567051778931168,0.579861121245523,0.57555482464237,0.561035924235473,0.544971786978681,0.534830157608377,0.529996181521788,0.531826087566696,0.533118285132134,0.529278722575007,0.507434797759848,0.475213947898289,0.43021615709417,0.388689170377757,0.357673342962299,0.339719125684417,0.331634211961554,0.336670310891215,0.343673635965276,0.357928696630454,0.373630247107691,0.387154733985125,0.397962134399591,0.404717048956596,0.401847213169473,0.396939948265736,0.393872618402942,0.393256992338927,0.397926647182868,0.411048431296628,0.41658520856657
19,"OtherGrain","GLU103",0.00155298400078846,0.00124744133074893,0.00102186580811897,0.000869033367281012,0.000777157374859008,0.000779951947611068,0.000813780128563136,0.00087111368091374,0.0009329120317137,0.000998110581819376,0.0010206572708258,0.00101307743355564,0.000987521622479932,0.000959245923541072,0.000941394877186068,0.000932886231479352,0.0009361071870517,0.00093838168139558,0.000931623377903348,0.00089317423918876,0.00083645989246252,0.000757255888826836,0.000684161109103452,0.000629567813222072,0.000597965241959328,0.000583734375855536,0.000592598793214844,0.000604925873605132,0.000630017280462564,0.000657654763078068,0.000681460231939288,0.000700483152096544,0.00071237298640998,0.00070732157210596,0.000698683925227504,0.000693284886713316,0.00069220127687068,0.000700420688371276,0.000723517329741452,0.00073326302878982
19,"Rice","GLU051",28.3358401428259,27.2259247444725,26.8999495914426,27.0619372441753,27.2899198665398,27.1419311467593,26.687965749595,25.9140247420946,24.9121011122296,23.9121773299294,23.3622192496642,22.9982469929069,22.9282523281459,22.9782485172609,22.7562654375902,22.4302902845603,21.9943235154774,21.4583643681644,20.9504030867559,20.8704091841718,20.9284047635453,21.1583872334743,21.2463805263168,21.1023915016655,20.7964148242816,20.1204663474466,19.272530980056,18.576584027575,18.0346253375682,17.504665732949,17.2326864641634,17.0586997260431,16.9307094819087,16.8947122257459,16.8647145122768,16.788720304822,16.6347320423478,16.4767440847443,16.2527611575091,16.1337702274153
19,"Rice","GLU103",0.00215985717412818,0.00207525552746002,0.00205040855735748,0.00206275582470905,0.00208013346024088,0.00206885324068513,0.00203425040502086,0.00197525790545225,0.0018988877703518,0.00182267007065076,0.00178075033581519,0.00175300709312401,0.00174767185414493,0.00175148273912998,0.00173456240979635,0.00170971543969381,0.00167648452262416,0.0016356318355844,0.00159691324413627,0.00159081582816018,0.00159523645474284,0.00161276652567408,0.00161947368324778,0.00160849833449083,0.00158517571838231,0.0015336525533844,0.00146901994403792,0.00141597242504599,0.00137466243180802,0.00133426705096647,0.00131353583664779,0.00130027395689981,0.00129051809133807,0.00128777425414883,0.0012854877231578,0.00127969517798052,0.00126795765222656,0.0012559152556738,0.00123884249094076,0.00122977258467634
19,"Root_Tuber","GLU051",0.730589944309423,0.670432303548741,0.62949880445293,0.596674002053697,0.570434114421483,0.556139588701343,0.549010466102339,0.541042356429023,0.534965368971857,0.533536823412897,0.532094672658135,0.53388602343842,0.536239722311756,0.538362132856497,0.537713618523383,0.535432480694312,0.528589067207098,0.518888562601964,0.506993086407825,0.49404094000658,0.481351827390794,0.467184283498116,0.45434097866327,0.442912614191581,0.43209648353088,0.421919797072759,0.414999287476016,0.406323707621119,0.397239971892235,0.388500901123609,0.378360495187621,0.368959304890077,0.362283688817728,0.356859750758943,0.351739662073018,0.348977807325693,0.345993734380309,0.342379287362873,0.337937190934296,0.336476333035311
