# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Apr 13 09:47:40 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"UnmanagedPasture","GLU132",1.69198815470467,2.39445988660151,3.09572893020046,3.75771632370085,5.96496389956413,12.466798603855,21.94256414413,21.9474903489441,21.9014070344773,21.7868014047192,21.6509935685964,21.5082928153762,21.4161658730911,21.3246549626315,21.2485144278551,21.1968485376143,21.2910670133541,21.3622557806685,21.4751125453647,21.488741144446,21.5237280159482,21.6106334648885,21.752821636728,21.9242433358581,22.1822623223366,22.4261277819994,22.5921064263512,22.6766537018036,22.7430346802028,22.8741142115909,23.0124411327539,23.1385833290468,23.2927059492437,23.446970467077,23.5626199897925,23.6787155959577,23.4903352149499,23.2990774915987,23.1111286316606,22.9183791222448,22.7297892040455,22.6227209813059,22.5235804537269,22.4338000643064,22.3630477769535,22.3022094079548
20,"UnmanagedPasture","GLU133",0.833185446979877,1.17758911825147,1.52198353807462,1.87528710275055,3.01913618852217,6.32764843296355,11.1404064133755,11.139702772139,11.1131129463831,11.0517755985864,10.9797179211256,10.9042037239289,10.8543619448138,10.8048575922655,10.7631640406217,10.7338848642854,10.7712503445959,10.7969964439875,10.8438246953661,10.8405966061957,10.848227781497,10.8820759164865,10.9437613625702,11.020115433694,11.1399074016502,11.2524708650075,11.3320297425626,11.3707459224455,11.4003717012458,11.462439848876,11.528139181718,11.5877347648817,11.6613406612234,11.7350111384941,11.7893545633851,11.8439263188997,11.7537061104504,11.6620361684594,11.5720122872536,11.4795740372136,11.3892083212146,11.3405373494751,11.2958218802967,11.2557857426081,11.225287979635,11.1997643435917
20,"UnmanagedPasture","GLU134",2.44316876266579,3.4588667845737,4.44125034063024,5.39122607278305,8.63210097764115,18.0726767834649,32.0337184572314,32.0400896023542,31.9719954920714,31.8038770720761,31.6048170894207,31.3957052368817,31.2604244602741,31.1260493369074,31.0141150925814,30.9379081572262,31.0511456364037,31.130870134973,31.2713687058509,31.2674888566292,31.2948849256917,31.3978849297759,31.5812037167833,31.8068736491219,32.1579649227452,32.4882545473299,32.7678075218955,32.9292237015564,33.0640635870907,33.2928472590968,33.5321851699873,33.7537660237642,34.0161868781063,34.2788828151176,34.4851306144777,34.6919773168328,34.4249516734159,34.153686867868,33.8872497410544,33.6137497442507,33.3463259548975,33.1956293438697,33.0565416961173,32.9311723016605,32.8337236655848,32.7508279129237
20,"UnmanagedPasture","GLU135",0.0203254322342304,0.028975536530546,0.0375423777908543,0.0462202364325057,0.0727163847797228,0.124607759109171,0.125379329909506,0.125176514907032,0.124683078421735,0.123801117842955,0.122801193196734,0.121764986378278,0.121017448046765,0.120275207132986,0.119621307109622,0.119106419555091,0.119733432956862,0.120230638690426,0.120962150535868,0.121134283171561,0.121426017653223,0.12201018505587,0.12290647375042,0.12396830054529,0.125520629702426,0.126994007477713,0.144146465177184,0.160767767456092,0.177178745678986,0.194045805167079,0.210976749666838,0.227795034362879,0.244898368851855,0.262031329908884,0.278735244189926,0.295422061665625,0.293175847842214,0.290893462575413,0.288652125552049,0.286350553569447,0.284100668294014,0.282899604860455,0.281797166338907,0.280811424334259,0.280063624846466,0.279439920753923
20,"UnmanagedPasture","GLU136",1.02355250163794,1.45047909304123,1.87680434029558,2.30024313563501,3.6789032343957,7.80144117608683,13.9748170805015,13.983897052337,13.9604682341678,13.8933213396449,13.8125892032063,13.7273872348954,13.6744027546669,13.6217648816017,13.5789028710646,13.5516498002315,13.5979556568066,13.6295954948851,13.6878502639118,13.6829244490959,13.6917122402533,13.733593014527,13.810605497811,13.9061259553761,14.0564524778052,14.1976477871525,14.2689067367974,14.2887587786854,14.2973341558689,14.3466820913847,14.4005705870893,14.4468361913184,14.5105516894767,14.5742968956006,14.6140343767884,14.6540952004019,14.5423616769068,14.4288347272297,14.3173446344586,14.202867674184,14.0909552066969,14.0306161949644,13.9751714231707,13.9255162775865,13.8876621014907,13.855961852956
20,"UnmanagedPasture","GLU217",0.0559250058515807,0.078655814681578,0.101016565573765,0.123072018667259,0.195094544813587,0.395360649308073,0.705354483232378,0.705625007226199,0.70425539444836,0.700681635979655,0.696424775437556,0.691944831313602,0.689090757284222,0.686255622682251,0.683914326278055,0.682360184900536,0.684417220310518,0.685736916089397,0.688396260446509,0.687879393301427,0.688054199363746,0.68989335449444,0.693497305058098,0.698029597565192,0.705310523617089,0.712130043064436,0.712775649129382,0.710855421341876,0.708388985215896,0.707951426962781,0.707737488894485,0.707149086255643,0.70741307136457,0.707673340006995,0.706767424366833,0.705881271695661,0.700074927916155,0.694183308095533,0.688390756675716,0.682455718090141,0.676645063812578,0.672749342001214,0.669092014911715,0.665714860474424,0.6629035903206,0.66038651444827
20,"UnmanagedPasture","GLU221",2.45769353672484,3.49375399666077,4.53890863041838,5.60850559096836,9.2085309759198,19.9731278259865,36.4528162045595,36.4730365239565,36.4084715010641,36.2299145857868,36.0159688207061,35.7904102145483,35.6488851494377,35.5082908583734,35.3932042825949,35.3188205473454,35.4237854052834,35.490591929515,35.6267357435003,35.5985074596437,35.6060863919794,35.699800888733,35.8848379118025,36.1179060632799,36.4931825912225,36.8445678826906,36.8152606964864,36.6534718841291,36.4638386748453,36.3788296522619,36.3053020483485,36.2125690728094,36.163447695289,36.1140225462174,36.0050744684859,35.8972247988323,35.6287669609875,35.3559021128149,35.088015022802,34.8127940032546,34.5438444969994,34.3930078332088,34.2541792096484,34.1295500982547,34.0338486272808,33.9532296071014
20,"UnmanagedPasture","GLU231",12.2159363278134,17.358548226527,22.5384157081297,27.7981972014026,45.2449209830613,97.7293686665415,177.78815532825,177.899310196559,177.596902969473,176.738369559235,175.707064318236,174.61895230964,173.940706574579,173.266903949107,172.717479941157,172.36661769082,172.761891276012,172.971422787877,173.519136414492,173.266833651695,173.189774445444,173.532244949429,174.318618098963,175.337871750855,177.046462554056,178.637763774285,178.918691810256,178.555466720587,178.054436760347,178.063008985211,178.127843964009,178.09842412767,178.283754780905,178.468364680112,178.358893455211,178.254235764675,176.914057744094,175.552014532491,174.214705259242,172.841001269853,171.498453921102,170.770986545465,170.103062725163,169.505588474522,169.051747186791,168.672813340337
21,"UnmanagedPasture","GLU052",10.4796820981047,12.0165876276642,13.5037942540531,16.6453916792309,26.2282999135021,43.2010874017582,48.3137893532569,48.2986308208538,48.2878118676179,48.2701386504752,48.2358077500743,48.2106958847137,48.1715262727263,48.132779107774,48.113439240125,48.1297931123025,48.2224188981723,48.3052396979688,48.3739066544567,48.4421900808221,48.5119417980171,48.5416897290211,48.5811999599512,48.6538559594046,48.7134296460604,48.7687028105307,48.9612848572335,49.1398641687876,49.3118209872741,49.4754537516472,49.6314481350388,49.7732222919801,49.9335331577107,50.0963950697617,50.3182298039855,50.527374447308,46.8333441886019,43.1449592785729,39.4175868038404,35.6653416375967,31.9531619740393,31.9364402468213,31.9008633961696,31.9005101219557,31.9108004012419,31.9145612227452
21,"UnmanagedPasture","GLU072",15.89365047667,18.2015989897066,20.4368059356985,25.0783994981107,39.4874384635327,65.0394709570821,71.8440743829767,71.9059412405418,71.9743081178645,72.0324935283086,72.0658148811544,72.112890561735,72.1389111230515,72.1655125770216,72.2211944881341,72.3305349831275,72.4613336098514,72.5774047051666,72.672220025016,72.7664716244622,72.8629409793641,72.8993449756504,72.9504335914393,73.0513108120117,73.132558408521,73.2073653566857,73.5810427246424,73.9337094520142,74.2764099441065,74.6065446399972,74.9251068681716,75.2221117419334,75.5470490185812,75.8757994750617,76.2939244279231,76.6929375894523,71.0304699617181,65.3766608939702,59.6639534352239,53.9139506178632,48.2249438488745,48.1895392068114,48.1256996162785,48.1150090935432,48.1203681787123,48.1158758731093
21,"UnmanagedPasture","GLU075",1.81506270111837,1.84304098020384,1.89452218886757,2.16680362803181,2.88499439861973,4.56363238642358,5.19393297256485,5.23049449386856,5.26754377341982,5.30386118267992,5.33834548262813,5.37384138258118,5.40775777554159,5.4416981825151,5.47782504542536,5.51805196979016,5.54373486218651,5.56827995285641,5.59117553010419,5.61400444203754,5.63698165649175,5.65527702144857,5.67466721599566,5.69789986875914,5.71957747384911,5.74072209226684,5.94235673105215,6.14236222263483,6.34153501198316,6.53957891078248,6.73649858404986,6.93129756198181,7.1285042915298,7.32597697419071,7.53218899737431,7.73677495068481,7.75844090621644,7.78002109128921,7.79267994124553,7.79668640671857,7.80489440799469,7.81563159676033,7.82173125500201,7.83645171312259,7.8537924567348,7.86953376577293
21,"UnmanagedPasture","GLU082",34.9171077421793,39.9480273330555,44.7770273801924,55.2408743794937,87.1855666179095,143.958988692103,160.093693048838,160.102190171001,160.12509967729,160.125304411241,160.070246754269,160.04576905242,159.974604340789,159.904806551282,159.899471142802,160.01281550378,160.336929951862,160.628431970613,160.872849222307,161.115967025083,161.363944815196,161.478823148484,161.626131121303,161.883681287884,162.097678639602,162.297335562607,162.913759551037,163.483581226185,164.031371177537,164.55147989235,165.04619961973,165.493656952946,166.002771723205,166.520380814021,167.233999758604,167.905405443841,155.471660397327,143.056931234054,130.513439518954,117.888599749149,105.397420973743,105.351784290942,105.243933499248,105.252278547662,105.295744487529,105.317670108055
21,"UnmanagedPasture","GLU084",34.4712669609669,38.1956391108125,42.361004562645,53.1908313470293,83.9191392580091,157.622906446796,190.134423734294,190.646366005915,191.175704113727,191.678142610699,192.114392664388,192.587230422738,193.003723882675,193.421559543113,193.917268852691,194.557381360414,195.712536364666,196.827347901704,197.883556485868,198.937038497488,199.995417387535,200.887140466508,201.817060884698,202.88316124331,203.893518988273,204.884422744369,205.42547308681,205.90766720579,206.362118859061,206.781823146991,207.16977457,207.49865384965,207.905070485159,208.32225586294,208.98450281504,209.593634944439,203.387037197899,197.189107151767,190.783634894179,184.199795846392,177.752142307444,177.608904763445,177.360886426562,177.308755367868,177.315763891143,177.286465117138
21,"UnmanagedPasture","GLU088",12.5457365013443,14.3534251583075,16.1018276754095,19.8753111551864,31.4521393846665,52.0453083522718,57.9989696062992,57.9881831073853,57.9826102380904,57.9688100396307,57.9350046747625,57.9122704113979,57.872647086137,57.8335267406702,57.8177235809539,57.8448204763592,57.9634578947103,58.070304548287,58.1601273901833,58.2494782656432,58.340584077393,58.383564967825,58.4382668291942,58.5328255014498,58.6116343975359,58.6852553156134,58.8212988966645,58.9404822026109,59.0517248272841,59.1530304930706,59.2452649617432,59.3206265945983,59.4181734546539,59.5188084487865,59.6894465549814,59.8448849197465,55.4150981361992,50.9920860026001,46.52317098385,42.0252466003403,37.5749556052649,37.5628552632231,37.5285661406386,37.535706492141,37.5553734626393,37.5673598720259
21,"UnmanagedPasture","GLU090",0.76056459404008,0.870019695663539,0.975822050315043,1.20451534799892,1.89924236055787,3.13319512785357,3.46390484994938,3.46107294893626,3.45855120801024,3.45553781578097,3.45133206913245,3.44778635287953,3.44323587077594,3.43871665431208,3.43558428967186,3.43499901299819,3.44017823259797,3.44465897393548,3.44813210781952,3.45158002588688,3.4551346391115,3.45584327168506,3.45725095450413,3.46102021292241,3.46386103579155,3.46639872742573,3.48336219775016,3.49933072745213,3.51482756871078,3.52973002256015,3.54408543384023,3.55742191876962,3.57208009325115,3.58691896348617,3.60598241780557,3.62414146076877,3.35599577865538,3.08826017205115,2.81774414633757,2.54547037651653,2.27608084664229,2.27541725994481,2.27340945125304,2.27391128852028,2.27517201427051,2.27596747326478
21,"UnmanagedPasture","GLU093",45.7906597684665,56.4760708434796,71.6573964890689,95.7502789784135,142.521294904026,248.438461366519,325.788373162628,325.826150715183,325.893268653959,325.914185383613,325.822621227889,325.793297847658,325.668930466027,325.547333271787,325.556969789542,325.808258926388,332.608038743749,339.33584490319,345.95686290205,352.565985050569,359.17683608038,365.477777124775,371.834798980966,378.433537080531,384.921109015978,391.363204611577,391.725434433052,391.975167246771,392.172106698183,392.303231941732,392.374548211016,392.33470271084,392.442119718112,392.570235606606,393.159717776743,393.648237983719,393.371844808607,393.093318316344,392.367802132457,391.213422992818,390.277357319134,390.176891032109,389.845903587521,389.945258022514,390.174756731854,390.324472520447
21,"UnmanagedPasture","GLU094",38.8520563481589,54.9959934390628,81.5433750002518,132.316411017128,236.756966757317,470.939784945462,659.08342338778,659.237031298438,659.450038946047,659.569589714462,659.46150141004,659.479370242779,659.30482319793,659.135837107404,659.232544550886,659.818656468165,683.898201364415,707.822634590352,731.512473373979,755.162690222658,778.802696405214,801.74976575184,824.793701751577,848.356114588709,871.655641463371,894.835741277559,895.513636607319,895.934296098776,896.234290398946,896.383928432234,896.397004795317,896.156289675376,896.252094558599,896.395255419661,897.591801316422,898.557612982039,899.170347378718,899.776200091504,899.355485721221,897.945573976837,897.029899588791,897.039867070682,896.519475456909,896.988477190955,897.756940944029,898.341954390613
21,"UnmanagedPasture","GLU095",0.587955162062349,0.591891902766709,0.599736005513456,0.714929739108943,1.18769116757581,2.84507858988597,4.45195527866625,4.45901273691373,4.46647477381148,4.47330631801139,4.47859353949259,4.48473480589535,4.4895655913261,4.49443056641174,4.50110601635872,4.51112870926411,4.52252776458119,4.53300534890796,4.54215148438393,4.55125757830366,4.56049767832533,4.56597107035321,4.57235506328551,4.58185338982465,4.59011557987233,4.59796748480701,4.61095282170911,4.62261741151797,4.63365916110138,4.64392041636216,4.6534680208591,4.66168783728235,4.67164879218144,4.68185125484224,4.69756179998752,4.71207973167197,4.67403891771387,4.6360287607627,4.59284256372057,4.54480921930337,4.49950348281674,4.49319285679981,4.48423566805776,4.48023395144943,4.47772554534277,4.4742989031392
21,"UnmanagedPasture","GLU097",0.172100201836868,0.197307093809561,0.221975376979418,0.274994068953061,0.427753318324479,0.712853646996195,0.79814577843573,0.797557282040403,0.797040287689267,0.796410016431439,0.795504934360573,0.794751969518426,0.793767374210468,0.792789947189711,0.792132243487019,0.792061875139981,0.794801680336072,0.797379024220406,0.799721280073975,0.802055393064566,0.804412052670217,0.806102677281539,0.807951988157009,0.810350186467946,0.812528640317549,0.814633099030613,0.816829027476689,0.818790944732277,0.82064254296521,0.822355946323008,0.823943042138551,0.825295151928537,0.826955611381972,0.828658879445993,0.831336976179383,0.83380385207895,0.773515505728417,0.713319234046044,0.652476218404588,0.591217221947505,0.530617179694023,0.530456539233965,0.529982536389377,0.530093594347608,0.530381561917778,0.530561064805213
21,"UnmanagedPasture","GLU098",0.0874602766931301,0.131518476765059,0.205983591978871,0.358076925012239,0.706517648897387,1.52441959822112,2.26812377815499,2.26886648323275,2.26981372146768,2.27043937169051,2.27028140332407,2.27055701007895,2.27017006769689,2.26980214242833,2.27034911746163,2.27258176834804,2.3542379652486,2.43536107955235,2.51567846708132,2.59586131480395,2.67601069674096,2.75378153832454,2.83188808720553,2.9117768057528,2.99076476602569,3.06934478232654,3.04947345376129,3.02871741316395,3.00755407480184,2.98589348957889,2.96379240585457,2.9408762145122,2.91908631131332,2.89746310114607,2.87923013637842,2.86022214428313,2.85612104262727,2.85200782644731,2.84465733051569,2.83420800584048,2.82535182181476,2.8387643146383,2.85047748713441,2.86532233939133,2.88112889441556,2.89635353647591
