# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"Pasture","GLU207",1.9619445622292,1.97103662957124,1.95583886772562,2.00912917329132,2.05933208751068,2.12164898012564,2.11459281772819,2.11760573426134,2.13986617116106,2.1918303780912,2.23576508836331,2.2389555384481,2.04152199688156,1.82605513463758,1.5567814117919,1.30183209699678,1.12844524917473,1.13417836747723,1.15227892194182,1.21775716727355,1.2526078832429,1.25522476139246,1.2723170296136,1.28497683467615,1.32640365044736,1.39172099996877,1.45894191157671,1.51035112055169,1.50756986737417,1.51882380279549,1.54715453628002,1.61711369809202,1.73026536838202,1.92864943813706,2.0591132179416,2.16088154515942,2.21793231183571,2.22228314315699,2.18138153941512,2.16901597067268
26,"Pasture","GLU212",0.000275654471159842,0.000276213380325484,0.000273392729770942,0.000280153739644947,0.000286469998984372,0.000294454906971674,0.000292813893282571,0.000292587499669168,0.000295031276702743,0.000301566599884331,0.000307337579579629,0.000307501705729646,0.000280135436716726,0.000250345137267439,0.000213237488312631,0.000178156183619965,0.00015428928955284,0.00015493351060384,0.000157264133813677,0.000166050497978974,0.000170560948109265,0.000170675355921568,0.000172754513484105,0.000174226410294344,0.000179588659985662,0.000188165403497948,0.00019697443921372,0.000203626338618822,0.000202963301021174,0.00020418854923453,0.000207825641853609,0.000217049000044979,0.000232055387781738,0.000258466008098421,0.000275746916264839,0.000290019701778178,0.000298337940786791,0.000299585519198097,0.000294721529960771,0.000293696907399043
26,"Pasture","GLU213",0.0139219494699316,0.0139523085248193,0.0138118842567962,0.0141555039444814,0.0144766940128513,0.0148822582957961,0.0148013056723406,0.0147917988133538,0.0149172503221357,0.0152495884627761,0.0155427943468981,0.0155524784175802,0.0141696416428598,0.01266393902524,0.0107877814218013,0.0090138122054802,0.00780696990233034,0.00784027515843582,0.00795893475657018,0.00840436394572781,0.00863226288792261,0.00863766246560532,0.00874248987037794,0.00881657719007338,0.0090875161028304,0.0095210815478675,0.00996636008245755,0.0103024570686069,0.0102684408476088,0.0103299558483751,0.0105159415737782,0.0109846559686862,0.0117462095311103,0.0130853339958901,0.0139625676229774,0.0146803380159088,0.0150963381159349,0.0151544143173312,0.0149034237699053,0.0148467036846869
26,"Pasture","GLU215",0.605998077948742,0.608236833123054,0.602999335722121,0.618883709753592,0.633805766135379,0.652443088429578,0.649748665788097,0.650164269569622,0.656497930221399,0.671941496741749,0.684878950406362,0.685323667914435,0.624405072153109,0.55806890533543,0.475403788406945,0.39723775437815,0.344061483067183,0.345538483853621,0.350777442215613,0.370418939906303,0.380513315291312,0.380801268012157,0.385473333621335,0.388791132032893,0.400791731919479,0.419968927210314,0.439667993722219,0.454555152298787,0.453114396640557,0.45588940100818,0.464340853426892,0.485284366630457,0.519185299255605,0.578653008899323,0.617734223370823,0.648737113055077,0.666349520890885,0.668142171261258,0.656321283752542,0.653074369860372
27,"Pasture","GLU052",3.82755022899538,3.81335739394053,3.80987570173999,3.81079534873273,3.81768106848364,3.89896800909914,3.97818356895351,3.88433412903536,3.81004868039937,3.76403440265735,3.67463755211608,3.5756950002488,3.64649618062066,3.6883598327043,3.69722848595105,3.68703088384685,3.67344168617973,3.6381863960943,3.60739963558236,3.5869680498822,3.60528981847302,3.63973641551128,3.68060569412081,3.71874595629122,3.78688533291004,3.83792841942869,3.88761765220832,3.93447254335024,3.97388216859175,3.97970169033026,4.01473748974797,4.03666097990456,4.06010112858593,4.08044111707949,4.09847909951503,4.10526161693814,4.11722148063178,4.10781534327238,4.09330592539892,4.06153234402894
27,"Pasture","GLU058",4.99354062021556,4.97786894549667,4.97616849358983,4.98021715379174,4.99207087167097,5.10128134163992,5.20790425555639,5.08795641487688,4.99351107724604,4.93603045201863,4.82367355121564,4.69854187513509,4.79642561773704,4.85640203811516,4.87300794469352,4.86448833903523,4.8514681665215,4.80977442898633,4.7739056451291,4.75167770714788,4.78884563882758,4.84764729151997,4.91530007976441,4.97961953379537,5.08452004343462,5.16692421647739,5.24789864485228,5.32542593250712,5.39321857086344,5.41561815611329,5.46461717180713,5.4957878830827,5.52903904612422,5.55808347331032,5.58400555924577,5.5933782242192,5.60980557428408,5.59712135662544,5.57748287521212,5.53431899483657
27,"Pasture","GLU089",1.60370955846748,1.5990501112888,1.59887724099687,1.60055165505147,1.60473554474384,1.64022438626016,1.67489729809878,1.6367023979139,1.60669500451768,1.58856975341829,1.55260583264338,1.51252025776914,1.54422490898922,1.56373141699879,1.56927582988631,1.56672913046062,1.56273187808767,1.54949605999474,1.53813349039642,1.53116344351576,1.54067616961906,1.55710789502075,1.57632624922171,1.59441663843359,1.6254230264456,1.64915138383517,1.67234953334382,1.69437813143323,1.71324538885519,1.71765655395142,1.73316633880933,1.74302121570265,1.75353555397254,1.76271537140183,1.77090464338031,1.77373389010175,1.77879961603487,1.77463433601846,1.7682649569078,1.75443878414419
27,"Pasture","GLU090",1.43184480452583,1.42699540371813,1.42615246123015,1.42695714177796,1.42999714711097,1.46091682916596,1.49108019810741,1.45637493938903,1.42898491458689,1.41218396711581,1.37888379190731,1.34198965405359,1.36880027385341,1.38475614669392,1.38832800178122,1.38474058428049,1.37987811211745,1.36687414819433,1.35554496303056,1.34810383253644,1.35500974026415,1.36797632631663,1.38335730419742,1.39771306177355,1.42334480269177,1.44255141406296,1.46124976456005,1.4788833498015,1.49371895085871,1.49592886836837,1.50945257007272,1.51805152337581,1.52722501089445,1.53523639275811,1.5423852203715,1.54496017055555,1.54948364831542,1.54596621512456,1.54052804399615,1.5285921994866
27,"Pasture","GLU097",4.09201966294246,4.07876453610201,4.07695871937008,4.07986307079905,4.08916025024105,4.17819547603268,4.26509363424835,4.16643941292174,4.08868662710545,4.04121324780178,3.94789115656563,3.84418039753186,3.92294156875103,3.97065631136033,3.9828907570809,3.97458806363214,3.96261515984104,3.92723820832569,3.89663980119032,3.8771925912603,3.89984554517684,3.93998831698666,3.98714919226448,4.03142249187955,4.10830793525175,4.16674721582988,4.22380344027443,4.2778639227331,4.32390504059085,4.3334403285618,4.37252588897822,4.39734430018542,4.42382590452795,4.44694027676042,4.46755528295221,4.47498011101883,4.48804869952962,4.47782692769179,4.46204201364723,4.42743737812518
27,"Pasture","GLU102",0.224741403622022,0.223892295921426,0.223672127848342,0.223710353522784,0.224098768518849,0.228854174204404,0.233487319315784,0.227962990961839,0.223587514925101,0.220871580910877,0.215511991988169,0.209598263526338,0.213635223798139,0.215973201749995,0.216377430985751,0.215665726074888,0.214756240181074,0.212581501781724,0.210669789902205,0.209364280426519,0.210194140065052,0.211960102399545,0.214094573756843,0.216064523499688,0.219769841095681,0.222474473090305,0.225093327757965,0.2275410354974,0.229551797671814,0.229618614446737,0.231694584350963,0.233014628261598,0.234422862447152,0.235652719709965,0.236750179711065,0.237145336498522,0.237839584236183,0.237299584032593,0.236464758808854,0.234632568269443
27,"Pasture","GLU110",1.53694278713071,1.54388944084999,1.55512438559475,1.56815774322327,1.5836824885034,1.63037472029207,1.67674565637955,1.65013414053662,1.63128387067646,1.62414707243813,1.58289060872752,1.53765659429041,1.56543487550065,1.58070464476352,1.58179347157075,1.57472286980374,1.56621795498524,1.54850813047175,1.5327456554749,1.5214175543535,1.53790662342264,1.5614196432679,1.58788868818164,1.61339070971092,1.65218541701118,1.68383092746784,1.71514805532657,1.74547087063115,1.77272238252004,1.78512091229936,1.80414104873209,1.81731721641879,1.83121510667996,1.84375238105648,1.85528270314923,1.85832856261846,1.86371793954777,1.85943568170261,1.8528435250251,1.83843698371975
27,"Pasture","GLU116",0.0844331125605855,0.0845841818406146,0.0849710639019191,0.0854561767430258,0.086076410608578,0.0883853011984974,0.0906672347056681,0.0890034253336482,0.0877677109953121,0.087168898827845,0.0862502280966197,0.0850498195601647,0.0878793969935142,0.0900483710505579,0.0914291493675484,0.0923394108746357,0.0931586229764583,0.0934143436635657,0.0937652974020029,0.0943705667255938,0.0914052788848771,0.0887912341564088,0.0862544904282706,0.083570621335735,0.0814511970231408,0.0788415610146518,0.0760990866701524,0.073199841483642,0.0700704657143105,0.0662968682988179,0.0668957216140682,0.0672763133532642,0.0676823612368431,0.0680369022242022,0.0683532125422651,0.0684652300984907,0.0686635874826343,0.0685056198246655,0.068262551674249,0.0677315878315417
27,"Pasture","GLU154",0.40493365670807,0.403601118929027,0.403401590605764,0.403668114784775,0.404567095683614,0.413354577810065,0.421929740626163,0.412148964080277,0.404436685209386,0.399720167436388,0.390462492349763,0.380178692270801,0.387941031172332,0.392632314336124,0.39381477506185,0.392966570028711,0.391755635355831,0.388231237400566,0.385179683882131,0.383230764294908,0.385293581320101,0.38908140096787,0.393558219194616,0.397745771407887,0.405145289961325,0.410719480123716,0.416151995178428,0.421284201332716,0.425622003599297,0.426363730053737,0.430257673679714,0.432748434609103,0.435403441694855,0.437727588129177,0.439806198867534,0.440563266210948,0.441876083055554,0.440895836606397,0.439367679866982,0.435986091113087
28,"Pasture","GLU065",1.04826758773757,1.28407121164962,1.69664625640451,2.07401069193591,2.4081214445754,2.78863068641569,3.24707284848103,3.52508644876402,3.94889841566307,4.46077923912247,4.60276219297539,4.87307651059744,0,0,0,0.0846932785338019,1.39312974105807,2.42757500093532,2.96879889987171,3.50634582380864,4.32501453947304,5.22831247219171,5.95717954144695,6.65739234590272,7.51856280578009,8.33773061287682,8.83078521625769,9.02033598194729,8.70245164434935,7.87757841572294,6.81272845417244,5.9339456279153,5.27795517786728,4.92667258874577,4.70892120757835,4.90471981300968,5.20586528940065,5.47005105871769,5.71333340461809,5.85258905466621
29,"Pasture","GLU037",0.089282511594833,0.091347055798813,0.0901075123635154,0.0883302990774742,0.0860214087670277,0.0833266362662974,0.0784848884389613,0.0757032934691642,0.0734424663231604,0.0713911663884892,0.0715048198394909,0.0713517455011757,0.0712768386239867,0.0709839038628027,0.0706462954986811,0.0702902977519238,0.0701769274222809,0.0692249097012682,0.0684577155764304,0.068927025474673,0.0672052350536286,0.0648455574627684,0.063428667836966,0.0613536368267205,0.0578198002410651,0.0540904766191379,0.0515205872785568,0.0489017090492474,0.0462797812355981,0.0442126036423969,0.0433564367801743,0.0423367255379431,0.0417765901668193,0.0421374157648605,0.0434972344473745,0.0459410190477601,0.0485265767637152,0.0506431818144439,0.0522109229991694,0.0524608072545105
29,"Pasture","GLU065",0.236816880216009,0.240602321369433,0.235685160024695,0.229431897193047,0.22188619658269,0.213448895559678,0.199659061343877,0.1912569256828,0.184270354989012,0.177895447812473,0.177435814455582,0.176319230299474,0.175402628123157,0.173957671507535,0.172414013757541,0.170836794797156,0.169858239676167,0.166864616761252,0.164337688309602,0.164786079957793,0.165463660180965,0.164434112050722,0.165675735117632,0.165093766785804,0.160304434292759,0.15453830899606,0.151710917411029,0.148443679696003,0.144849996243297,0.142711128175842,0.139947560126269,0.136656097289802,0.13484807097697,0.136012757603156,0.140402032206068,0.148290173337963,0.156635935139104,0.16346799364295,0.168528408428053,0.169334994357295
29,"Pasture","GLU066",0.172024026376655,0.175689839066449,0.173000854337515,0.169292537814736,0.164581560942482,0.159151439033998,0.149647813520553,0.144099399843479,0.139560691923382,0.135436005703929,0.135262668062947,0.134587349561432,0.134063045633228,0.133132942221808,0.132124695590506,0.131087982974585,0.130508455838027,0.128377049916685,0.126599489063969,0.127112273300557,0.124299726055486,0.120297036179033,0.118034298212714,0.114538917746396,0.108298814556556,0.101659658954263,0.0971713052250421,0.0925681909737435,0.0879353057417938,0.084335193614083,0.0827020620601144,0.080756970887932,0.079688517074266,0.0803767890638065,0.0829706325026014,0.0876321324018518,0.0925640634036796,0.096601470885979,0.0995919248619535,0.100068577113102
29,"Pasture","GLU108",0.20372014328793,0.209102900031972,0.206922195843035,0.203478877162324,0.198775581020198,0.193139360205544,0.18246826868383,0.176528428622371,0.171763232801101,0.167453904662911,0.170118693903102,0.172133016324689,0.174313895686635,0.175935151379165,0.177410883850132,0.178803894816038,0.180785137445347,0.18055807252871,0.18074469310587,0.18417337069544,0.193213138477515,0.200030298838653,0.209415583054099,0.216330540788981,0.2172996181905,0.216296828638589,0.218866762393725,0.220387525603957,0.220992031377011,0.223444619958083,0.219144997620572,0.214017558116262,0.211212337465233,0.213063147126046,0.219966338657333,0.232372871041024,0.245501785724347,0.256263152765687,0.264251045780038,0.265570882641105
29,"Pasture","GLU109",0.952677795190436,0.975238572692469,0.962524232703841,0.944044458171395,0.919854468140035,0.891505509063429,0.840139977487193,0.810781165151708,0.786968374248875,0.765373748063118,0.779050504381043,0.789738700897738,0.801177690524358,0.810028735333974,0.818189216083282,0.825946895397822,0.836405117750544,0.836619383905511,0.838712083178062,0.855836407169015,0.946212178196034,1.02442227300908,1.11473991551766,1.19105425065875,1.23247663304767,1.25959592492775,1.3050006435819,1.3422737755107,1.37206899361236,1.41174916015477,1.38408891502484,1.35122169588171,1.33303406523043,1.34423452461406,1.38729129076672,1.465039142272,1.5472868738882,1.61456206211917,1.66432331526939,1.67206768820187
29,"Pasture","GLU110",0.0251612098842531,0.0255944075340309,0.0251018508660287,0.0244656855539102,0.0236900415355498,0.0228172477679809,0.0213694851379755,0.0204955595300877,0.0197714059840131,0.0191112149810682,0.0190737050632974,0.0189654963626374,0.0188786885245375,0.0187348812079423,0.0185802688777085,0.0184218551724396,0.0183278502758696,0.0180161740944766,0.0177545365027849,0.0178142271706058,0.0173516720109684,0.0167249215372474,0.0163417720674216,0.0157894417661103,0.0148627184202262,0.0138873371255888,0.013211001220524,0.0125231860810558,0.0118357516638033,0.0112912219125051,0.0110324519996892,0.0107338024482489,0.0105531328819704,0.0106052905521711,0.0109072861334563,0.0115257529826113,0.0121804085787105,0.0127179348834516,0.0131180805058135,0.013187336649524
29,"Pasture","GLU112",0.0470241541005982,0.0483499342032302,0.0479268413026007,0.0472078667067411,0.0461922510608737,0.0449547911670623,0.0425382869047171,0.0412176651141927,0.0401664954243412,0.0392177981604697,0.0399874886943782,0.0406033318199571,0.0412571632703894,0.0417770030299413,0.0422602879854166,0.0427217961443519,0.0433222298076298,0.0433908338988141,0.043555119264211,0.0444994429287595,0.0460290436087869,0.0470464896553157,0.0486820875801172,0.0497549679727795,0.0494894965061969,0.0488171465488245,0.0489852479126571,0.0489439168245587,0.0487247796750361,0.048934617963292,0.0479919032730659,0.0468679471083684,0.0462525760818837,0.0466568162170316,0.0481673894794314,0.050881332045744,0.0537531448020429,0.0561062921971806,0.057851990966876,0.0581377541859922
29,"Pasture","GLU116",0.275279363552647,0.27965959358361,0.273924518729381,0.266637406471461,0.257849340978193,0.248026428667556,0.231985706917459,0.222206815003854,0.214073801955507,0.206652457463768,0.205961290442684,0.204508603981111,0.203289327711532,0.201459449403885,0.199517585681727,0.197539331024233,0.196255260775912,0.192646197796091,0.189580571339879,0.18994882390156,0.184563745845836,0.177445099722615,0.172922285752501,0.166619173301477,0.15639200487279,0.145694143507375,0.138169167383766,0.130552284453587,0.122969617095205,0.116898560971826,0.114206815433618,0.111102790923848,0.109220412200252,0.109747754772753,0.112860008232957,0.119274434251808,0.126065003359119,0.131644841321001,0.135803838298071,0.136537922457345
