# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Tue Mar 28 06:38:05 2017
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
24,"OtherGrain","GLU204",0.00740827335665879,0.00720613643064851,0.00743517286636555,0.00811230596157285,0.00854241512940186,0.00859569216869124,0.00973567990585799,0.010447080302734,0.010530900759102,0.011203359532467,0.0119923803986966,0.0124331545077319,0.012207963094676,0.0122991327118198,0.0113021982690693,0.0104646303789467,0.00938663535715995,0.00925256939858367,0.0090985451872806,0.0100596543873759,0.0103005490616791,0.0103081002012682,0.0109261011405778,0.0108354228069216,0.00992473532681545,0.00987583414805874,0.0103869582900891,0.00964259477265479,0.00979182039134358,0.0100528181313852,0.0099587532882575,0.00990668584518268,0.00958332543179657,0.00986528100901298,0.0100896415518895,0.00968626576628936,0.00937360037309737,0.00957091754382433,0.00914836563489931,0.00859790030099017
24,"Rice","GLU194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"Rice","GLU198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"Rice","GLU199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"Rice","GLU204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"Root_Tuber","GLU194",0.0113823062060921,0.0110717366203546,0.0114236354661687,0.0124640042350939,0.0131248376053794,0.0132066941387106,0.0149582074631965,0.0160512256015053,0.0161800100097989,0.0172131970023569,0.0184254736922214,0.0191026930165121,0.0187567017854945,0.0188967776775498,0.0173650559728442,0.0160781900953592,0.0144219243454472,0.0142159411535666,0.0139792934690386,0.0154559721344045,0.0158260903541745,0.0158376921645925,0.0167872084132811,0.0166478873447617,0.0152486782095716,0.0151735448871831,0.0159588522339601,0.0148151885114996,0.0150444634861038,0.0154454686938263,0.0153009444847209,0.0152209464133872,0.0147241252159376,0.0151573307095642,0.0155020453652796,0.0148822860115434,0.0144018969824101,0.0147050613432277,0.0140558391852696,0.0132100867832257
24,"Root_Tuber","GLU198",0.0121299832581867,0.0117990130833129,0.0121740273406182,0.0132827354987812,0.013986977466347,0.0140742109637509,0.0159407770987521,0.017105593040137,0.0172428369947656,0.0183438916224821,0.0196357999305257,0.0203575042070606,0.0199887856219397,0.0201380627714683,0.0185057258532841,0.0171343287684763,0.0153692667982766,0.0151497530526666,0.0148975605356636,0.0164712387660931,0.0168656691853835,0.0168780330915715,0.0178899208401021,0.0177414480967007,0.0162503281885512,0.0161702595340797,0.0170071518822962,0.0157883635668829,0.0160326990779046,0.0164600453790888,0.0163060277129753,0.0162207747555873,0.0156913185365874,0.0161529802850856,0.0165203384396607,0.0158598685446493,0.0153479238846397,0.0156710024027021,0.0149791343608232,0.0140778264631431
24,"Root_Tuber","GLU199",0.0116560773583695,0.0113380378459045,0.0116984006840554,0.0127637927612193,0.013440520723512,0.0135243460983982,0.0153179874251002,0.016437295212428,0.0165691771877011,0.017627214749937,0.0188686495366103,0.019562157573522,0.0192078444421549,0.0193512894878492,0.0177827262847273,0.0164649082655826,0.0147688054409494,0.0145578678703366,0.0143155282541294,0.0158277245037564,0.0162067449345257,0.016218625795687,0.0171909801364812,0.0170483080695987,0.0156154446739905,0.015538504219034,0.0163427000488061,0.0151715285322793,0.0154063181076024,0.015816968430805,0.0156689680756056,0.0155870458630853,0.0150782749509435,0.0155219000524261,0.0158749059038617,0.0152402398845223,0.0147482963728732,0.0150587525473961,0.0143939150743121,0.0135278203439687
24,"Root_Tuber","GLU204",0.0161207334681118,0.0156808744953936,0.0161792680018052,0.0176527398385946,0.0185886765843048,0.0187046097996447,0.0211852739953392,0.0227333130099686,0.0229157100640769,0.0243790103679145,0.0260959549881929,0.0270550991219626,0.0265650725564715,0.0267634617124339,0.0245940878701044,0.0227715027590977,0.0204257374789118,0.0201340039694548,0.019798840411293,0.0218902569266622,0.0224144544894909,0.0224308861062574,0.0237756837326433,0.0235783636314768,0.0215966670292123,0.0214902558816937,0.0226024848271042,0.020982716590939,0.0213074381974026,0.0218753809285127,0.0216706916315905,0.0215573905515999,0.0208537438599385,0.0214672917801253,0.0219555103350228,0.0210777466221996,0.0203973727718178,0.0208267437419255,0.0199072519288839,0.0187094147940799
24,"SugarCrop","GLU194",0.00182128726040709,0.00177159289972728,0.00182790037144949,0.00199437018439081,0.00210011039000122,0.00211320828586149,0.00239346861681377,0.00256836287590779,0.00258896971936441,0.00275429037346498,0.00294826723995949,0.00305662936846838,0.00300126717649644,0.00302368077467868,0.00277858938662797,0.00257267747509799,0.00230765774574394,0.0022746982947823,0.0022368322063788,0.00247311613621248,0.00253233889707538,0.00253419530729044,0.00268612777299414,0.00266383495442062,0.00243994695435935,0.00242792484210718,0.00255358217729848,0.00237058409850912,0.00240727047671896,0.00247143547658436,0.00244831010145404,0.00243550957882363,0.00235601302502939,0.00242533040521534,0.0024804883318747,0.00238132039569023,0.00230445315956443,0.00235296260731335,0.0022490803163212,0.00211375114423506
24,"SugarCrop","GLU198",0.00182128726040709,0.00177159289972728,0.0018279003714495,0.00199437018439081,0.00210011039000122,0.0021132082858615,0.00239346861681377,0.00256836287590779,0.00258896971936441,0.00275429037346498,0.00294826723995949,0.00305662936846838,0.00300126717649645,0.00302368077467869,0.00277858938662797,0.002572677475098,0.00230765774574394,0.0022746982947823,0.0022368322063788,0.00247311613621249,0.00253233889707538,0.00253419530729045,0.00268612777299415,0.00266383495442062,0.00243994695435935,0.00242792484210719,0.00255358217729849,0.00237058409850913,0.00240727047671896,0.00247143547658437,0.00244831010145404,0.00243550957882364,0.0023560130250294,0.00242533040521535,0.00248048833187471,0.00238132039569023,0.00230445315956443,0.00235296260731336,0.0022490803163212,0.00211375114423506
24,"SugarCrop","GLU199",0.00182128726040709,0.00177159289972729,0.0018279003714495,0.00199437018439081,0.00210011039000123,0.0021132082858615,0.00239346861681377,0.0025683628759078,0.00258896971936441,0.00275429037346498,0.0029482672399595,0.00305662936846839,0.00300126717649645,0.00302368077467869,0.00277858938662797,0.002572677475098,0.00230765774574395,0.0022746982947823,0.0022368322063788,0.00247311613621249,0.00253233889707538,0.00253419530729045,0.00268612777299415,0.00266383495442063,0.00243994695435935,0.00242792484210719,0.00255358217729849,0.00237058409850913,0.00240727047671897,0.00247143547658437,0.00244831010145405,0.00243550957882364,0.0023560130250294,0.00242533040521535,0.00248048833187471,0.00238132039569023,0.00230445315956444,0.00235296260731336,0.00224908031632121,0.00211375114423507
24,"SugarCrop","GLU204",0.00182128726040709,0.00177159289972728,0.0018279003714495,0.00199437018439081,0.00210011039000122,0.0021132082858615,0.00239346861681377,0.00256836287590779,0.00258896971936441,0.00275429037346498,0.00294826723995949,0.00305662936846838,0.00300126717649645,0.00302368077467869,0.00277858938662797,0.002572677475098,0.00230765774574394,0.0022746982947823,0.0022368322063788,0.00247311613621249,0.00253233889707538,0.00253419530729045,0.00268612777299415,0.00266383495442062,0.00243994695435935,0.00242792484210719,0.00255358217729849,0.00237058409850912,0.00240727047671896,0.00247143547658437,0.00244831010145404,0.00243550957882364,0.0023560130250294,0.00242533040521535,0.00248048833187471,0.00238132039569023,0.00230445315956443,0.00235296260731336,0.0022490803163212,0.00211375114423506
24,"Wheat","GLU194",0.011794104154288,0.0114722985399406,0.0118369286565582,0.0129149366979343,0.013599678213112,0.0136844962159259,0.0154993771550412,0.0166319393557348,0.0167653830267591,0.0178359494638632,0.0190920848449712,0.0197938051379735,0.0194352963664463,0.0195804400333353,0.0179933025065824,0.0166598793920704,0.0149436919685421,0.0147302565561498,0.0144850472471875,0.0160151503446088,0.0163986589898982,0.0164106805396589,0.0173945491274877,0.017250187592729,0.0158003567785456,0.0157225052242417,0.0165362240324791,0.0153511839522043,0.0155887538155952,0.0160042669023684,0.0158545139837469,0.0157716216798176,0.0152568260977375,0.0157057044374634,0.0160628904487518,0.0154207089579176,0.0149229400399506,0.0152370725173775,0.0145643622940196,0.0136880116021794
24,"Wheat","GLU198",0.011794104154288,0.0114722985399406,0.0118369286565582,0.0129149366979343,0.013599678213112,0.0136844962159259,0.0154993771550412,0.0166319393557348,0.0167653830267591,0.0178359494638632,0.0190920848449712,0.0197938051379735,0.0194352963664463,0.0195804400333353,0.0179933025065824,0.0166598793920704,0.0149436919685421,0.0147302565561498,0.0144850472471875,0.0160151503446088,0.0163986589898982,0.0164106805396589,0.0173945491274877,0.017250187592729,0.0158003567785456,0.0157225052242417,0.0165362240324791,0.0153511839522043,0.0155887538155952,0.0160042669023684,0.0158545139837469,0.0157716216798176,0.0152568260977375,0.0157057044374634,0.0160628904487518,0.0154207089579176,0.0149229400399506,0.0152370725173775,0.0145643622940196,0.0136880116021794
24,"Wheat","GLU199",0.011794104154288,0.0114722985399406,0.0118369286565582,0.0129149366979343,0.0135996782131121,0.0136844962159259,0.0154993771550412,0.0166319393557349,0.0167653830267591,0.0178359494638633,0.0190920848449713,0.0197938051379736,0.0194352963664464,0.0195804400333354,0.0179933025065824,0.0166598793920704,0.0149436919685422,0.0147302565561499,0.0144850472471875,0.0160151503446089,0.0163986589898983,0.016410680539659,0.0173945491274877,0.0172501875927291,0.0158003567785457,0.0157225052242418,0.0165362240324792,0.0153511839522044,0.0155887538155952,0.0160042669023684,0.015854513983747,0.0157716216798176,0.0152568260977376,0.0157057044374635,0.0160628904487518,0.0154207089579177,0.0149229400399507,0.0152370725173776,0.0145643622940196,0.0136880116021794
24,"Wheat","GLU204",0.011794104154288,0.0114722985399406,0.0118369286565582,0.0129149366979343,0.013599678213112,0.0136844962159259,0.0154993771550412,0.0166319393557348,0.0167653830267591,0.0178359494638632,0.0190920848449712,0.0197938051379735,0.0194352963664463,0.0195804400333353,0.0179933025065824,0.0166598793920704,0.0149436919685421,0.0147302565561498,0.0144850472471875,0.0160151503446088,0.0163986589898982,0.0164106805396589,0.0173945491274877,0.017250187592729,0.0158003567785456,0.0157225052242417,0.0165362240324791,0.0153511839522043,0.0155887538155952,0.0160042669023684,0.0158545139837469,0.0157716216798176,0.0152568260977375,0.0157057044374634,0.0160628904487518,0.0154207089579176,0.0149229400399506,0.0152370725173775,0.0145643622940196,0.0136880116021794
25,"Corn","GLU143",0.0103185719344512,0.0120958966173991,0.0136844993971962,0.0154253948814388,0.0160855612823619,0.0171395267716794,0.0175383683960801,0.0185135298705724,0.0177228968834115,0.0175293737392188,0.0171174151142252,0.0184796856633936,0.020560545768025,0.0244580521859336,0.0292607567825728,0.0333154673746807,0.0349459430712414,0.0349817636295473,0.0339831191942463,0.0313812028639188,0.0278203934014899,0.0245735009142235,0.0230122834054772,0.0221756665118006,0.0216690997766059,0.0209299755843583,0.020137684449404,0.0197506475329281,0.0193434707946323,0.0213361323693989,0.025228470568504,0.0280726642162539,0.0297721678723674,0.0296822491822392,0.0276774824722141,0.0266867843106295,0.0266413454037635,0.0270119766350999,0.0280126621460602,0.0293838904803151
25,"Corn","GLU156",0.0103152553886262,0.0120920088124122,0.0136801009911348,0.0154204369251134,0.0160803911385231,0.0171340178673158,0.0175327312979575,0.0185075793407329,0.0177172004750289,0.0175237395321156,0.0171119133168844,0.0184737460115966,0.0205539372961689,0.0244501909962866,0.0292513519306846,0.0333047592771912,0.0349347109140856,0.0349705199591197,0.033972196503316,0.0313711164684369,0.0278114515042807,0.0245656026176008,0.0230048869078867,0.0221685389155934,0.0216621349986454,0.0209232483721451,0.0201312118916016,0.0197442993746722,0.0193372535091677,0.0213292746122229,0.0252203617546813,0.0280636412353712,0.0297625986451834,0.0296727088562886,0.0276685865087494,0.0266782067726089,0.0266327824704981,0.0270032945753245,0.0280036584507548,0.0293744460513852
25,"Corn","GLU161",0.00981308268763132,0.0115033392645424,0.0130141191025839,0.0146697310851257,0.0152975570595927,0.0162998905765061,0.016679193629717,0.0176065836061375,0.0168546823810587,0.0166706396057602,0.0162788621314522,0.0175743973689671,0.0195533196847544,0.0232598939081519,0.0278273221947867,0.0316833994279088,0.0332340008999112,0.0332680666701365,0.0323183441231208,0.0298438912377798,0.0264575197600514,0.0233696870000727,0.0218849508753427,0.0210893184169299,0.020607567522441,0.0199046517642305,0.0191511736211916,0.0187830969833903,0.0183958671393034,0.0202909116208332,0.0239925708076552,0.0266974322576994,0.0283136801272028,0.0282281664004005,0.0263216097935504,0.0253794442458493,0.0253362313135615,0.025688705952768,0.0266403695866263,0.0279444237826086
25,"Corn","GLU166",0.0103185719344512,0.0120958966173992,0.0136844993971962,0.0154253948814388,0.0160855612823619,0.0171395267716794,0.0175383683960802,0.0185135298705724,0.0177228968834116,0.0175293737392188,0.0171174151142253,0.0184796856633936,0.0205605457680251,0.0244580521859336,0.0292607567825729,0.0333154673746808,0.0349459430712414,0.0349817636295473,0.0339831191942463,0.0313812028639188,0.0278203934014899,0.0245735009142235,0.0230122834054772,0.0221756665118007,0.021669099776606,0.0209299755843583,0.020137684449404,0.0197506475329281,0.0193434707946323,0.0213361323693989,0.0252284705685041,0.0280726642162539,0.0297721678723675,0.0296822491822392,0.0276774824722142,0.0266867843106295,0.0266413454037636,0.0270119766351,0.0280126621460603,0.0293838904803151
25,"FiberCrop","GLU143",0.043127439707486,0.0505559350061954,0.0571956494007907,0.0644718854449502,0.0672311128684333,0.07163626053645,0.0733032565334202,0.0773790354264094,0.0740745106626014,0.0732656625209986,0.0715438427891353,0.0772375803865237,0.0859347304642956,0.102224724284727,0.122298078838072,0.139245122256802,0.146059848436417,0.146209563821301,0.142035635689942,0.131160682220318,0.116277944921369,0.102707253078465,0.0961819979940942,0.0926852791778175,0.0905680359712274,0.0874787970494076,0.0841673419012941,0.0825496847888642,0.0808478514011922,0.0891763674467356,0.105444760211687,0.117332334465078,0.124435569479312,0.124059745875841,0.115680635281524,0.11153991934685,0.111350003171561,0.112899091183421,0.117081550182036,0.122812727682803
25,"FiberCrop","GLU156",0.0430204085533818,0.0504304682475093,0.0570537045877755,0.0643118828954539,0.0670642626299118,0.0714584778604339,0.0731213368043665,0.0771870006679973,0.0738906768802184,0.0730838360905633,0.071366289470072,0.0770458966829453,0.0857214626830035,0.101971028950796,0.121994566628408,0.138899551867287,0.145697365658574,0.145846709488584,0.141683139967615,0.130835175320619,0.11598937312749,0.102452360232833,0.0959432991443786,0.0924552582800745,0.0903432695236781,0.0872616972940929,0.0839584603214304,0.082344817815684,0.0806472079384454,0.0889550547606272,0.105183073581174,0.11704114594898,0.124126752570557,0.123751861664095,0.115393545855728,0.111263106107359,0.111073661254912,0.112618904830866,0.116790984047684,0.122507938247776
25,"FiberCrop","GLU161",0.0430636557873444,0.0504811646107582,0.0571110591084253,0.064376533863208,0.067131680489342,0.0715303131036255,0.0731948436739377,0.0772645946376737,0.0739649571462164,0.0731573052616978,0.0714380320388093,0.0771233488046649,0.0858076361127064,0.10207353762272,0.122117204412254,0.139039183768026,0.145843831214626,0.145993325175883,0.141825570132942,0.13096670032533,0.11610597405541,0.102555352773862,0.0960397483052481,0.0925482010093595,0.090434089128731,0.0873494190793047,0.0840428614533292,0.0824275967971354,0.0807282803593596,0.0890444788315448,0.105288811233256,0.117158804195201,0.124251533782311,0.123876266008327,0.115509547814872,0.111374955848983,0.111185320552833,0.112732117519671,0.116908390813023,0.122631092109997
