# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"FodderGrass","GLU135",0.000428645479481882,0.000745271945680575,0.00103850742173257,0.0012207699424884,0.00129582320679594,0.00131385462359014,0.00129701468277087,0.00142187019485617,0.00185224124596702,0.0023250948280416,0.00287481143541411,0.00320839326666715,0.00349523510888077,0.0033924504481102,0.00316082400207504,0.00314443789776428,0.00319640631505757,0.00310514070335227,0.00316829203282552,0.00355882620882671,0.00367743081596647,0.00369795254166034,0.00391823762575915,0.00418063187031219,0.00409731956759301,0.00398520581542155,0.00406952756306392,0.00400013836041359,0.00392502324691915,0.00397072317672213,0.00414890468541036,0.00424435928669347,0.0042656095503012,0.00426199064888081,0.00427502014196844,0.00415254323791017,0.00411448861227967,0.00416636022214999,0.00421667029519137,0.00421432680054052
20,"FodderGrass","GLU136",0.00398884244840443,0.00693527055535247,0.00966402933211154,0.011360108059975,0.0120585305580335,0.0122263253538646,0.0120696180654786,0.0132314849003397,0.0172363849853947,0.0216366143832153,0.0267521073559414,0.0298563168535592,0.0325255784484398,0.0315690961395117,0.0294136519686437,0.0292611679426422,0.0297447699839525,0.0288954803880615,0.0294831471563676,0.0331173375849452,0.0342210354289239,0.0344120042702638,0.0364619092296391,0.0389036690311312,0.0381283904723505,0.0370850945200592,0.0378697666615363,0.0372240521719605,0.0365250541244704,0.0369503235571669,0.0386084256471164,0.0394966966862835,0.0396944450764466,0.0396607686974968,0.0397820171361178,0.0386422848929426,0.0382881602996853,0.0387708614810158,0.0392390314828838,0.0392172236454321
20,"FodderGrass","GLU217",0.00356053189750354,0.00619058093909603,0.00862633336374489,0.0101402919844096,0.0107637198621554,0.0109134973303105,0.0107736168246032,0.011810725705108,0.0153855910159343,0.0193133363029262,0.0238795421976042,0.0266504305131412,0.0290330743939882,0.0281792964334928,0.0262552977238587,0.0261191869986393,0.0265508612289594,0.0257927659330178,0.02631733071609,0.0295612921184083,0.0305464780287377,0.0307169411793423,0.0325467331776765,0.0347263037602981,0.034034272406918,0.0331030026050346,0.0338034188849329,0.0332270393797122,0.0326030977533947,0.0329827029646146,0.0344627627706729,0.0352556537934427,0.0354321685242107,0.0354021082189981,0.0355103373453216,0.0344929863070369,0.034176886604857,0.0346077567069782,0.0350256559463358,0.0350061897724103
20,"FodderGrass","GLU221",0.00229977141228526,0.0039985377126247,0.00557180652606787,0.00654968254443147,0.00695235878835643,0.0070491010587203,0.00695875130272257,0.00762862687847132,0.00993765633847223,0.0124746133397831,0.0154239563260239,0.0172136916571904,0.0187526573063031,0.0182011964003179,0.0169584727407454,0.0168705579112267,0.0171493791893078,0.0166597203575425,0.0169985402661205,0.0190938366741767,0.0197301748555452,0.0198402781468212,0.021022153060271,0.0224299523052337,0.0219829646166739,0.021381451211051,0.0218338547798377,0.0214615673950054,0.0210585593174354,0.0213037488671569,0.0222597294140049,0.0227718630389002,0.0228858750863563,0.0228664589337807,0.0229363648517336,0.0222792509986752,0.022075080082803,0.0223533819690918,0.0226233058882019,0.0226107325560174
20,"FodderGrass","GLU231",0.0219437590845195,0.0381528998001643,0.0531645794970953,0.0624951919426935,0.0663374131471776,0.0672605001386994,0.0663984086854498,0.0727901692631792,0.0948222659831612,0.119029181917136,0.14717096661885,0.164248107730515,0.178932476473896,0.173670594705635,0.161812882044013,0.160974023960723,0.163634456611188,0.158962272506079,0.16219519487704,0.182187912128601,0.188259668509969,0.189310242530181,0.200587353911877,0.214020170454341,0.209755142156699,0.204015673795372,0.208332378868494,0.204780119439871,0.200934731973939,0.203274260320273,0.212395952457786,0.217282584591636,0.218370454842021,0.218185191484023,0.218852213699338,0.212582221818586,0.210634081509497,0.213289558272477,0.21586509487601,0.215745123747196
20,"FodderHerb","GLU091",0.0140334666703047,0.0156450114215326,0.0173206150369261,0.0188366103963777,0.020598546042782,0.022401536710339,0.0231874767991036,0.0244165543256672,0.025842400562387,0.0266760782520151,0.0266116686961409,0.0270487006487817,0.0266797631157148,0.025855032034237,0.0252258672913426,0.0248889210002777,0.0245918240736246,0.0251101896738121,0.0259745163404557,0.0261820434290419,0.0271439324742957,0.0287357755241114,0.0293278559191888,0.0303000639516217,0.0319561919946829,0.0333724376010102,0.0336714807160765,0.0363723845152196,0.0398031935623674,0.0439654020615365,0.0480803410963152,0.0523918303775627,0.0543027366314112,0.0562194584543217,0.057430607996554,0.0591365701253385,0.0601423654440058,0.0618366340164703,0.061216166208941,0.0612444848381833
20,"FodderHerb","GLU096",0.213384094856181,0.237888233864731,0.263366411795281,0.286417686664325,0.313208575326097,0.340623720896998,0.352574233082778,0.371262815289541,0.392943339124065,0.405619719335914,0.404640348015683,0.411285581857641,0.405675749062829,0.393135405364769,0.383568720786253,0.37844532675802,0.373927857178491,0.381809799466825,0.394952208805501,0.398107735589899,0.412733617283684,0.436938184574017,0.445940987812438,0.460723773555006,0.485905818144341,0.507440360812951,0.511987422913182,0.553055672549125,0.60522240371749,0.668510336347656,0.73107951914143,0.796637321741118,0.82569336405141,0.854837834258355,0.873253814776667,0.899193605226302,0.914487098183286,0.940249083747668,0.930814639315117,0.931245234634888
20,"FodderHerb","GLU105",0.0716551865096072,0.0798837691136594,0.0884394376735351,0.0961801430018248,0.105176624792613,0.114382734415708,0.118395761629074,0.124671458252707,0.131951860196609,0.136208636639853,0.135879760044526,0.138111254714578,0.136227451634171,0.132016356767026,0.128803827884711,0.127083372782832,0.125566389403678,0.128213175449794,0.132626446237306,0.13368608407219,0.138597510490087,0.146725495777566,0.14974867117212,0.154712786563332,0.163169012426643,0.17040039334263,0.171927314002216,0.185718187634432,0.203235973362488,0.224488300624643,0.245499268971947,0.267513827159176,0.277270956116602,0.287057779496337,0.29324193544145,0.301952615231999,0.307088228038356,0.315739200275615,0.312571078134718,0.312715673672493
20,"FodderHerb","GLU111",0.000618188243347534,0.000689178401534576,0.000762990416760915,0.000829771528670026,0.000907386556213212,0.000986810098502129,0.00102143154552333,0.00107557363991346,0.00113838359279749,0.00117510792888472,0.00117227062352489,0.00119152231816578,0.00117527025081636,0.0011389400217667,0.00111122468554055,0.00109638186439952,0.00108329444761887,0.00110612897078554,0.00114420342496595,0.00115334520079042,0.00119571737533222,0.00126583965386607,0.00129192138747847,0.00133474812372674,0.00140770222051203,0.00147008925602456,0.00148326240435142,0.00160223991819524,0.00175337048827775,0.00193671993578042,0.00211798711609694,0.00230791253136343,0.00239208986316756,0.0024765233766057,0.00252987572535415,0.00260502506346049,0.00264933135326198,0.00272396557851633,0.00269663335099182,0.00269788081493473
20,"FodderHerb","GLU114",0.310933495042122,0.346639800097622,0.383765429899555,0.417354688110381,0.456393139652442,0.496341229669151,0.513754966733167,0.540987109723236,0.572578972531738,0.591050411119558,0.589623316247519,0.599306445560624,0.591132055062268,0.572858842629566,0.558918709584651,0.551453135298291,0.544870486267885,0.556355690285007,0.575506205095881,0.580104293685534,0.601416456225982,0.636686239143205,0.649804710217562,0.671345506125965,0.708039624034545,0.73941876979795,0.746044539689334,0.80588730539862,0.881902268266561,0.97412253472996,1.06529547196837,1.16082328861909,1.2031624179423,1.24563040033201,1.27246532067153,1.31026359101873,1.33254856600584,1.37008774724686,1.35634030846436,1.35696775217246
20,"FodderHerb","GLU115",0.146467600798116,0.163287328869343,0.180775640717095,0.196598117681379,0.214987478838704,0.23380533215625,0.242008206177108,0.254836115398682,0.269717703983011,0.27841881639575,0.277746572442135,0.282307884559751,0.278457275399361,0.269849538932983,0.263282932650767,0.259766216787927,0.256665409619341,0.262075602808199,0.271096599269252,0.27326256406469,0.283301821220617,0.299915922200172,0.306095478327248,0.316242434979691,0.333527479849962,0.348308866443382,0.351429986023308,0.379619378476429,0.415426808082935,0.45886786988307,0.501815579242006,0.546814687853374,0.566758858522451,0.586763726413941,0.599404520868092,0.617209685188912,0.62770719308772,0.645390311503616,0.638914475327397,0.639210037484665
20,"FodderHerb","GLU130",0.124918071009557,0.139263141005337,0.1541784271801,0.167672969933592,0.183356735560622,0.199405950022793,0.206401949095873,0.217342509781739,0.230034595467464,0.237455527962527,0.236882190122104,0.24077240412097,0.237488328558139,0.230147033764755,0.224546561132009,0.221547253711933,0.218902663045043,0.223516863682308,0.231210616227978,0.233057906295178,0.241620104566013,0.255789801035505,0.261060169546242,0.269714221669265,0.284456147192329,0.297062773436187,0.299724687983775,0.323766622916735,0.3543057661121,0.391355418138281,0.427984303831521,0.466362769883068,0.483372588534364,0.500434174128644,0.511215149925589,0.526400670606237,0.535353697965061,0.550435129147866,0.544912071769312,0.545164148367467
20,"FodderHerb","GLU131",1.96692476652344,2.19279819879933,2.42765009444445,2.64013136428988,2.8870835209702,3.13978993209046,3.24994696327263,3.42221395073703,3.62205995758242,3.73890787075682,3.7298802545857,3.7911344686446,3.73942433969799,3.62383037934656,3.53564691448389,3.48842066451629,3.4467796846486,3.51943358842564,3.64057724928497,3.66966415844679,3.80448212112173,4.02759417124162,4.11057990956351,4.24684417712696,4.47896638477249,4.67746677131345,4.71938052812786,5.09793806486062,5.57879881314076,6.16217219997283,6.73892031862313,7.34321683687624,7.6110486510318,7.87969557289296,8.0494497816389,8.28855671370993,8.42952856113847,8.66699652929024,8.58003202321833,8.58400115034274
20,"FodderHerb","GLU132",1.09884677139576,1.22503374917181,1.35623665620619,1.47494193732603,1.61290480437407,1.75408235661026,1.81562294022649,1.91186201668486,2.02350845234725,2.08878697968155,2.08374359060441,2.1179640125029,2.08907551142317,2.02449752029364,1.97523274041794,1.94884921361241,1.92558596681002,1.96617496591842,2.03385336565997,2.05010312608108,2.12542084312491,2.25006514071392,2.29642614657387,2.37255185967543,2.50222979285402,2.61312448114293,2.63654011814972,2.84802595335102,3.11666473899838,3.44257347406996,3.76478092138767,4.10237862179274,4.25200616691848,4.40208908201355,4.49692436366037,4.6305043992552,4.70926005988903,4.8419244680833,4.7933406745648,4.79555807636896
20,"FodderHerb","GLU133",0.000206262662237538,0.000229949005641664,0.00025457688061266,0.000276858847437144,0.00030275562302771,0.000329255821718221,0.000340807500207673,0.000358872373890081,0.000379829336815679,0.000392082658375533,0.000391135972372689,0.000397559429680307,0.000392136818178989,0.000380014993081018,0.000370767584874321,0.000365815177841981,0.000361448473272558,0.000369067365398,0.000381771162933791,0.000384821377879522,0.000398959138698878,0.000422355908223695,0.000431058253938865,0.000445347682326696,0.000469689307043765,0.000490505160745931,0.000494900470221948,0.000534598117364088,0.000585023847821033,0.000646199623272365,0.000706680636282117,0.000770050527574943,0.00079813686008744,0.000826308669323918,0.000844110039065098,0.000869184120803153,0.000883967212178101,0.000908869423051014,0.000899749841637497,0.000900166066366258
20,"FodderHerb","GLU134",0.412705456493306,0.460098828910849,0.509376086714588,0.553959479511476,0.605775646702709,0.658799187071523,0.68191263229004,0.718058155957363,0.759990383812357,0.78450772792622,0.782613529166632,0.79546605347543,0.784616094831633,0.760361858479203,0.741858966177109,0.731949827107294,0.723212604465321,0.738457042399427,0.763875731872025,0.769978825558125,0.798266693897702,0.845080665667772,0.862492956976252,0.891084292906148,0.939788800215749,0.981438686391259,0.990233143827477,1.06966310661269,1.17055860501014,1.29296358155844,1.41397842647798,1.54077355086078,1.59697074406603,1.65333896536725,1.6889572510305,1.73912731204686,1.76870640507367,1.81853257426256,1.80028544717971,1.80111826013201
20,"FodderHerb","GLU135",3.93023515730453e-05,4.38156696202873e-05,4.85083919487345e-05,5.27541128386661e-05,5.76886180362019e-05,6.27381025836794e-05,6.49392189870368e-05,6.83813931977576e-05,7.23746410103771e-05,7.47094521034695e-05,7.45290656694468e-05,7.57530243572663e-05,7.47197719917781e-05,7.24100169127964e-05,7.0647968054625e-05,6.97043108739877e-05,6.88722564617089e-05,7.03239994658131e-05,7.27446465749318e-05,7.3325850263811e-05,7.60197321334149e-05,8.04778732800606e-05,8.21360631196446e-05,8.48588445100526e-05,8.94970232386273e-05,9.34633833719676e-05,9.43008883106943e-05,0.000101865082759064,0.000111473461538079,0.000123130209339449,0.000134654573521589,0.000146729399472725,0.000152081114139979,0.000157449115983113,0.00016084108079371,0.000165618825661103,0.000168435672143408,0.000173180667849641,0.000171442975767978,0.000171522285374699
20,"FodderHerb","GLU136",0.0332433987710002,0.037060931962264,0.0410302120038466,0.0446214015119868,0.0487951905463243,0.0530662334147853,0.0549280199850418,0.0578395396612518,0.0612171779987344,0.0631920485374189,0.063039470945517,0.0640747409766955,0.0632007774848886,0.0612471002599717,0.0597566934394711,0.0589585129056489,0.0582547301669711,0.0594826686914319,0.0615301425425256,0.0620217463581567,0.0643003323879717,0.0680711948932318,0.0694737538717412,0.0717767841970224,0.0756999292220375,0.0790548249548531,0.0797632179526365,0.0861612964991881,0.0942884226000267,0.104148135823896,0.113895874031802,0.12410921338983,0.128635893796255,0.133176350505139,0.136045401193017,0.140086596477673,0.142469190575482,0.14648268539489,0.145012880446843,0.14507996347819
20,"FodderHerb","GLU217",0.0431409231558071,0.0480950467453818,0.0532460966256114,0.0579064874501432,0.0633229345841824,0.0688655908406229,0.0712816852933363,0.0750600488560766,0.0794433081301723,0.0820061549298916,0.0818081505617799,0.0831516505200195,0.082017482738297,0.0794821391167865,0.0775479949410653,0.0765121729027927,0.0755988536222693,0.0771923850745957,0.0798494512994431,0.0804874198350715,0.0834444070400587,0.0883379647262377,0.0901581062084663,0.0931468154849414,0.0982379946155453,0.102591740151679,0.103511042299212,0.111814014471913,0.122360821824826,0.135156057759014,0.147805980465985,0.161060127295078,0.16693453180196,0.17282681421627,0.176550064540597,0.181794440918412,0.184886402411072,0.190094831091396,0.188187422563329,0.188274478159548
20,"FodderHerb","GLU221",0.00646425359775832,0.00720658150580953,0.00797841692992065,0.00867673180013421,0.00948833445747248,0.0103188483414112,0.010680876923926,0.0112470284679223,0.0119038178330953,0.0122878358474005,0.0122581667917729,0.012459477375862,0.0122895332108523,0.0119096362840362,0.0116198233284502,0.0114646153299251,0.0113277631948026,0.0115665386003877,0.0119646744919498,0.0120602679586635,0.0125033441327484,0.0132365968210248,0.0135093275663181,0.0139571569885893,0.0147200213550512,0.015372388369638,0.0155101369800041,0.0167542577315611,0.0183345956656778,0.0202518390594507,0.0221473086597321,0.0241333154499841,0.0250135386276654,0.0258964406383189,0.0264543339920948,0.0272401534968342,0.0277034542734741,0.028483887360496,0.0281980804853064,0.0282111249315052
20,"FodderHerb","GLU231",0.26140003530183,0.291418124542235,0.322629432090537,0.350867731990917,0.383687137985889,0.417271271915217,0.431910902433805,0.45480481142867,0.481363912281648,0.496892746504789,0.49569299589613,0.503833548086992,0.496961384106872,0.481599197494139,0.46987980627976,0.463603540090624,0.458069544183573,0.467725090412575,0.483824820185764,0.487690407325205,0.505607422150762,0.535258529691941,0.546287154322683,0.564396379930948,0.595244917864671,0.621625188697784,0.627195436069407,0.677504911627351,0.741410262108989,0.818939319908989,0.895587893937537,0.975897590522082,1.0114918577085,1.04719445094106,1.06975441709435,1.10153120975467,1.12026606251649,1.15182504042679,1.14026764619183,1.14079513457781
